Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34274.7,1,0
34274.8,0,0
36509.9,1,0
36510,0,0
38003,1,0
38003.1,0,0
39494.2,1,0
39494.2,0,0
43962.5,1,0
43962.6,0,0
46195.7,1,0
46195.7,0,0
47689.8,1,0
47689.9,0,0
48433.8,1,0
48433.9,0,0
52903.2,1,0
52903.3,0,0
55136.4,1,0
55136.4,0,0
56630.5,1,0
56630.6,0,0
57374.5,1,0
57374.6,0,0
58860.7,1,0
58860.7,0,0
64077.1,1,0
64077.1,0,0
66311.2,1,0
66311.3,0,0
68550.4,1,0
68550.5,0,0
69295.5,1,0
69295.5,0,0
70781.6,1,0
70781.7,0,0
78233.2,1,0
78233.2,0,0
79727.3,1,0
79727.4,0,0
81217.4,1,0
81217.5,0,0
83447.6,1,0
83447.7,0,0
84942.7,1,0
84942.8,0,0
96114.6,1,0
96114.6,0,0
97608.7,1,0
97608.8,0,0
98352.7,1,0
98352.8,0,0
99097.8,1,0
99097.9,0,0
111764,1,0
111764,0,0
112509,1,0
112509,0,0
113995,1,0
113995,0,0
126665,1,0
126665,0,0
127410,1,0
127410,0,0
128896,1,0
128896,0,0
143057,1,0
143057,0,0
143801,1,0
143801,0,0
145287,1,0
145287,0,0
158702,1,0
158703,0,0
160194,1,0
160194,0,0
161679,1,0
161679,0,0
172859,1,0
172859,0,0
174345,1,0
174345,0,0
188505,1,0
188505,0,0
201916,1,0
201916,0,0
202661,1,0
202661,0,0
213837,1,0
213837,0,0
214582,1,0
214582,0,0
227993,1,0
227993,0,0
229483,1,0
229483,0,0
242894,1,0
242894,0,0
245125,1,0
245125,0,0
259285,1,0
259285,0,0
260776,1,0
260776,0,0
263009,1,0
263009,0,0
275677,1,0
275677,0,0
285362,1,0
285362,0,0
286107,1,0
286107,0,0
298029,1,0
298029,0,0
298773,1,0
298773,0,0
308456,1,0
308456,0,0
309204,1,0
309204,0,0
319632,1,0
319632,0,0
320380,1,0
320380,0,0
333047,1,0
333047,0,0
333791,1,0
333791,0,0
334532,1,0
334532,0,0
347202,1,0
347202,0,0
347947,1,0
347947,0,0
355399,1,0
355399,0,0
356144,1,0
356144,0,0
360614,1,0
360614,0,0
361359,1,0
361359,0,0
362099,1,0
362099,0,0
364334,1,0
364335,0,0
365085,1,0
365085,0,0
365830,1,0
365830,0,0
366570,1,0
366570,0,0
367315,1,0
367315,0,0
368060,1,0
368060,0,0
368805,1,0
368805,0,0
369550,1,0
369550,0,0
370295,1,0
370295,0,0
371040,1,0
371040,0,0
371785,1,0
371785,0,0
372530,1,0
372530,0,0
373275,1,0
373275,0,0
374020,1,0
374020,0,0
374765,1,0
374765,0,0
375510,1,0
375510,0,0
376255,1,0
376255,0,0
377000,1,0
377001,0,0
377746,1,0
377746,0,0
378491,1,0
378491,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
