Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28318.3,1,0
28318.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
40979.3,1,0
40979.3,0,0
49174.9,1,0
49175,0,0
50665,1,0
50665.1,0,0
58115.6,1,0
58115.7,0,0
60352.8,1,0
60352.9,0,0
70040.5,1,0
70040.6,0,0
71528.6,1,0
71528.7,0,0
73018.8,1,0
73018.8,0,0
85687.8,1,0
85687.8,0,0
86427.8,1,0
86427.9,0,0
87174.9,1,0
87174.9,0,0
88665,1,0
88665.1,0,0
99838.9,1,0
99838.9,0,0
100584,1,0
100584,0,0
101329,1,0
101329,0,0
103567,1,0
103567,0,0
105056,1,0
105056,0,0
113250,1,0
113250,0,0
114742,1,0
114742,0,0
115490,1,0
115490,0,0
118470,1,0
118470,0,0
119957,1,0
119957,0,0
121448,1,0
121448,0,0
128151,1,0
128151,0,0
129641,1,0
129641,0,0
130391,1,0
130391,0,0
131878,1,0
131878,0,0
134117,1,0
134117,0,0
135604,1,0
135604,0,0
136350,1,0
136350,0,0
144546,1,0
144546,0,0
146032,1,0
146033,0,0
146778,1,0
146778,0,0
148270,1,0
148270,0,0
149018,1,0
149018,0,0
150505,1,0
150505,0,0
151995,1,0
151995,0,0
159447,1,0
159448,0,0
160936,1,0
160936,0,0
162426,1,0
162426,0,0
163171,1,0
163171,0,0
163916,1,0
163916,0,0
164661,1,0
164661,0,0
166151,1,0
166151,0,0
167641,1,0
167641,0,0
172113,1,0
172114,0,0
173602,1,0
173602,0,0
175092,1,0
175092,0,0
175840,1,0
175840,0,0
176582,1,0
176582,0,0
177327,1,0
177327,0,0
178072,1,0
178072,0,0
179565,1,0
179565,0,0
181798,1,0
181798,0,0
187760,1,0
187760,0,0
189250,1,0
189250,0,0
189991,1,0
189991,0,0
190736,1,0
190736,0,0
191483,1,0
191483,0,0
192228,1,0
192228,0,0
203402,1,0
203402,0,0
204147,1,0
204147,0,0
204894,1,0
204894,0,0
205639,1,0
205639,0,0
207129,1,0
207129,0,0
208619,1,0
208619,0,0
215327,1,0
215327,0,0
216068,1,0
216068,0,0
216813,1,0
216813,0,0
217560,1,0
217560,0,0
219795,1,0
219795,0,0
221285,1,0
221285,0,0
228738,1,0
228738,0,0
230226,1,0
230226,0,0
230969,1,0
230969,0,0
231716,1,0
231716,0,0
233206,1,0
233206,0,0
235444,1,0
235444,0,0
236932,1,0
236932,0,0
244380,1,0
244380,0,0
245874,1,0
245874,0,0
246620,1,0
246620,0,0
247365,1,0
247365,0,0
248110,1,0
248110,0,0
248855,1,0
248856,0,0
251089,1,0
251089,0,0
252578,1,0
252578,0,0
261521,1,0
261522,0,0
263757,1,0
263757,0,0
265992,1,0
265992,0,0
267482,1,0
267482,0,0
268970,1,0
268970,0,0
274928,1,0
274929,0,0
