Time,from_ingress_queue_size,to_ingress_queue_size
674,10000,nan
1419.06,0,10000
1420.06,0,0
2674,10000,0
3419.06,0,10000
3420.06,0,0
4172.44,10000,0
4173.44,20000,0
4917.5,10000,10000
4921.42,10000,0
5662.56,0,10000
5665.56,0,0
11169.3,10000,0
11170.3,20000,0
11914.4,10000,10000
11915.4,10000,0
12659.4,0,10000
12661.4,0,0
13110.1,10000,0
13855.2,0,10000
13860.6,0,0
14604.7,10000,0
15349.7,0,10000
15352.7,0,0
28013.3,10000,0
28758.4,0,10000
28762.3,0,0
30995.5,10000,0
30996.5,20000,0
31740.6,10000,10000
31743.6,10000,0
32485.6,0,0
38444.1,10000,0
39189.2,0,10000
39193.1,0,0
39932.2,10000,0
40677.3,0,10000
40682.2,0,0
41422.3,10000,0
41423.3,20000,0
42167.4,10000,10000
42172.3,10000,0
42912.5,0,10000
42916.4,0,0
50365,10000,0
51110.1,0,10000
51114,0,0
51853.2,10000,0
52598.2,0,10000
52600.1,0,0
53347.3,10000,0
54092.3,0,10000
54096.3,0,0
54833.4,10000,0
55578.4,0,10000
55583.4,0,0
63776.1,10000,0
63777.1,20000,0
64521.1,20000,10000
64525.1,20000,0
65264.2,30000,0
65266.2,20000,10000
65269.2,20000,0
66011.3,10000,10000
66014.3,10000,0
66754.3,20000,0
66756.3,10000,10000
66758.2,10000,0
67501.4,0,10000
67504.4,0,0
77932.2,10000,0
78677.2,0,10000
78681.2,0,0
80914.4,10000,0
81656.5,20000,0
81659.5,10000,10000
81662.5,10000,0
82404.5,0,10000
82407.5,0,0
92833.3,10000,0
93578.4,0,10000
93582.3,0,0
94323.5,10000,0
95067.5,20000,0
95068.5,10000,10000
95071.5,10000,0
95813.6,0,10000
95816.6,0,0
104009,10000,0
104010,20000,0
104754,10000,10000
104758,10000,0
105499,0,10000
105502,0,0
106242,10000,0
106987,0,10000
106988,10000,10000
106992,10000,0
107734,0,10000
107737,0,0
115931,10000,0
116675,20000,0
116676,20000,10000
116679,20000,0
117421,10000,10000
117424,10000,0
118166,0,10000
118167,0,0
118908,10000,0
119653,0,10000
119654,10000,10000
119658,10000,0
120399,0,10000
120402,0,0
129341,10000,0
130086,0,10000
130090,0,0
134559,10000,0
134560,20000,0
135304,10000,10000
135308,10000,0
136049,0,10000
136052,0,0
145732,10000,0
146478,0,10000
146481,0,0
147221,10000,0
147966,0,10000
147967,10000,10000
147971,10000,0
148712,0,10000
148715,0,0
156908,10000,0
156909,20000,0
157653,10000,10000
157657,10000,0
158396,20000,0
158398,10000,10000
158401,10000,0
159142,20000,0
159144,10000,10000
159147,10000,0
159889,0,10000
159892,0,0
170321,10000,0
170322,20000,0
171066,20000,10000
171070,20000,0
171812,10000,10000
171815,10000,0
172557,0,0
179262,10000,0
180005,20000,0
180007,10000,10000
180010,10000,0
180752,0,10000
180755,0,0
181493,10000,0
181494,20000,0
182238,10000,10000
182243,10000,0
182983,0,10000
182987,0,0
189688,10000,0
190433,0,10000
190434,0,0
190436,10000,0
191181,0,10000
191187,0,0
192670,10000,0
193415,0,10000
193419,0,0
194160,10000,0
194161,20000,0
194905,10000,10000
194909,10000,0
195650,0,10000
195653,0,0
203104,10000,0
203849,10000,10000
203853,10000,0
204594,0,10000
204597,0,0
206081,10000,0
206826,0,10000
206830,0,0
208319,10000,0
209064,0,10000
209068,0,0
209805,10000,0
210551,0,10000
210551,0,0
218745,10000,0
218746,20000,0
219490,10000,10000
219494,10000,0
220235,0,10000
220239,0,0
231416,10000,0
231417,20000,0
232161,10000,10000
232164,10000,0
232902,20000,0
232903,30000,0
232906,20000,10000
232912,20000,0
233651,10000,10000
233654,10000,0
234396,0,0
240352,10000,0
241097,0,10000
241101,0,0
241843,10000,0
242588,0,10000
242591,0,0
252273,10000,0
252274,20000,0
253018,10000,10000
253022,10000,0
253763,0,10000
253764,10000,10000
253768,10000,0
254509,0,10000
254512,0,0
264944,10000,0
265684,20000,0
265689,10000,10000
265692,10000,0
266434,0,10000
266437,0,0
267175,10000,0
267176,20000,0
267920,10000,10000
267922,10000,0
268665,0,10000
268667,0,0
276115,10000,0
276860,10000,10000
276864,10000,0
277605,0,10000
277606,10000,10000
277610,10000,0
278351,10000,10000
278352,20000,10000
278355,20000,0
279096,10000,10000
279100,10000,0
279841,0,10000
279845,0,0
286545,10000,0
287291,10000,10000
287294,10000,0
288036,10000,10000
288039,10000,0
288781,0,10000
288782,10000,10000
288786,10000,0
289527,10000,10000
289531,10000,0
290272,0,10000
290276,0,0
299211,10000,0
299212,20000,0
299956,10000,10000
299960,10000,0
300702,10000,10000
300705,10000,0
301447,10000,10000
301451,10000,0
302192,0,10000
302197,0,0
314118,10000,0
314863,0,10000
314866,0,0
315603,10000,0
315604,20000,0
316348,20000,10000
316352,20000,0
317093,10000,10000
317098,10000,0
317838,0,10000
317843,0,0
325292,10000,0
326038,0,10000
326041,0,0
327529,10000,0
328274,10000,10000
328278,10000,0
329019,0,10000
329022,0,0
329760,10000,0
330505,0,10000
330506,0,0
