Time,from_ingress_queue_size,to_ingress_queue_size
469,10000,nan
1214.06,0,0
2469,10000,0
3214.06,0,0
3424.38,10000,0
3425.38,20000,0
4169.44,10000,10000
4174.36,10000,0
4914.5,0,10000
4919.42,0,0
9335.14,10000,0
9336.14,20000,0
10080.2,10000,10000
10082.2,10000,0
10825.3,0,10000
10826.3,0,0
10877,10000,0
11622,0,10000
11624.9,0,0
12365.1,10000,0
13110.1,0,10000
13112.1,0,0
23544.9,10000,0
24290,0,10000
24291,0,0
26524.2,10000,0
26525.2,20000,0
27269.2,10000,10000
27271.2,10000,0
28014.3,0,10000
28015.3,0,0
34715.8,10000,0
35460.9,0,10000
35466.8,0,0
36955,10000,0
37700.1,10000,10000
37701.1,20000,10000
37702,20000,0
38445.1,10000,10000
38446.1,10000,0
39190.2,0,10000
39191.1,0,0
45146.6,10000,0
45891.7,0,10000
45897.6,0,0
48130.9,10000,0
48875.9,10000,10000
48877.8,10000,0
49620,20000,0
49621,10000,10000
49622,10000,0
50366,0,10000
50367,0,0
58562.7,10000,0
58563.7,20000,0
59307.7,10000,10000
59308.7,10000,0
60052.8,0,10000
60053.8,0,0
61541.9,10000,0
62287,10000,10000
62288.9,10000,0
63031,20000,0
63032,10000,10000
63033,10000,0
63777.1,0,10000
63778.1,0,0
71972.7,10000,0
72717.8,0,10000
72720.7,0,0
73461.8,10000,0
73462.8,20000,0
74206.9,10000,10000
74210.8,10000,0
74952,0,10000
74953.9,0,0
75697,10000,0
76442.1,0,10000
76443.1,10000,10000
76445,10000,0
77187.1,20000,0
77188.1,10000,10000
77189.1,10000,0
77933.2,0,10000
77934.2,0,0
86869.9,10000,0
87614.9,0,10000
87616.9,0,0
91345.2,10000,0
92090.3,10000,10000
92091.3,20000,10000
92092.2,20000,0
92835.3,10000,10000
92836.3,10000,0
93580.4,0,10000
93586.3,0,0
101030,10000,0
101775,0,10000
101776,0,0
102516,10000,0
103261,0,10000
103265,10000,10000
103267,10000,0
104010,0,10000
104011,0,0
114437,10000,0
115182,0,10000
115186,10000,10000
115187,20000,10000
115188,20000,0
115931,10000,10000
115933,10000,0
116676,0,10000
116677,0,0
126363,10000,0
127108,0,10000
127109,0,0
127851,10000,0
128596,0,10000
128597,10000,10000
128599,10000,0
129342,0,10000
129343,0,0
142009,10000,0
142010,20000,0
142754,10000,10000
142756,10000,0
143499,0,10000
143500,0,0
144242,10000,0
144987,0,10000
144988,10000,10000
144990,10000,0
145733,0,10000
145734,0,0
152439,10000,0
153180,20000,0
153181,30000,0
153184,20000,10000
153185,20000,0
153929,10000,10000
153930,10000,0
154674,0,10000
154675,0,0
155418,10000,0
156163,0,10000
156164,10000,10000
156166,10000,0
156909,0,10000
156910,0,0
162868,10000,0
163613,0,10000
163617,0,0
164359,10000,0
165104,0,10000
165105,0,0
168086,10000,0
168831,0,10000
168833,0,0
175534,10000,0
176279,0,10000
176283,0,0
177025,10000,0
177770,0,10000
177771,0,0
178515,10000,0
179260,0,10000
179264,0,0
185965,10000,0
185966,20000,0
186710,10000,10000
186714,10000,0
187455,0,10000
187456,10000,10000
187458,10000,0
188201,0,10000
188202,0,0
188943,10000,0
189688,0,10000
189690,0,0
197886,10000,0
198631,0,10000
198633,10000,10000
198634,20000,10000
198635,20000,0
199378,10000,10000
199379,10000,0
200123,0,10000
200124,0,0
214280,10000,0
215025,10000,10000
215027,10000,0
215770,0,10000
215771,0,0
226945,10000,0
227690,10000,10000
227692,10000,0
228435,0,10000
228436,0,0
237376,10000,0
237377,20000,0
238121,10000,10000
238123,10000,0
238866,0,10000
238867,0,0
250042,10000,0
250043,20000,0
250787,10000,10000
250789,10000,0
251532,0,10000
251533,0,0
261964,10000,0
262709,0,10000
262711,0,0
273883,10000,0
273884,20000,0
274629,10000,10000
274630,10000,0
275374,0,10000
275375,0,0
283569,10000,0
284314,10000,10000
284316,10000,0
285059,0,10000
285061,0,0
295490,10000,0
295491,20000,0
296235,10000,10000
296237,10000,0
296980,0,10000
296981,0,0
308154,10000,0
308899,0,10000
308903,0,0
309645,10000,0
310390,0,10000
310393,0,0
321565,10000,0
322310,0,10000
322312,0,0
334231,10000,0
334232,20000,0
334976,10000,10000
334978,10000,0
335721,0,10000
335724,0,0
345407,10000,0
346152,0,10000
346154,0,0
346898,10000,0
347643,0,10000
347647,0,0
355096,10000,0
355097,20000,0
355841,20000,10000
355843,20000,0
356586,10000,10000
356587,10000,0
357331,0,10000
357337,0,0
358816,10000,0
359561,10000,10000
359562,20000,10000
359563,20000,0
360306,10000,10000
360308,10000,0
361051,0,10000
361054,10000,10000
361056,10000,0
361799,0,10000
361801,0,0
363286,10000,0
364031,0,10000
364033,0,0
364780,10000,0
365525,0,10000
365529,0,0
366270,10000,0
367012,20000,0
367013,30000,0
367015,20000,10000
367016,20000,0
367760,10000,10000
367762,10000,0
368505,0,10000
368507,0,0
369247,10000,0
369992,0,10000
369994,0,0
371487,10000,0
372232,0,10000
372234,0,0
372975,10000,0
373717,20000,0
373720,10000,10000
373721,10000,0
374465,0,10000
374467,0,0
