Time,from_ingress_queue_size,to_ingress_queue_size
439,10000,nan
1184.06,0,10000
1188.06,0,0
1935.27,10000,0
1936.27,20000,0
2680.32,10000,10000
2682.25,10000,0
3425.38,0,10000
3429.38,0,0
4927.8,10000,0
4928.8,20000,0
5659.56,30000,0
5672.85,20000,0
6417.91,10000,10000
6418.91,10000,0
7162.97,0,10000
7166.97,0,0
7921.33,10000,0
8642.79,20000,0
8666.38,10000,10000
8669.38,10000,0
9411.44,0,10000
9415.44,0,0
13528.9,10000,0
14274,0,0
17584.5,10000,0
18329.5,0,10000
18334.5,0,0
20564.7,10000,0
21309.8,0,10000
21314.7,0,0
33226.7,10000,0
33227.7,20000,0
33971.8,10000,10000
33977.7,10000,0
34716.8,0,10000
34720.8,0,0
42912.5,10000,0
43657.5,10000,10000
43662.4,10000,0
44402.6,0,10000
44406.6,0,0
57069.6,10000,0
57070.6,20000,0
57814.6,10000,10000
57816.5,10000,0
58559.7,0,10000
58561.6,0,0
68990.5,10000,0
69735.5,10000,10000
69740.5,10000,0
70480.6,0,10000
70484.6,0,0
85381.8,10000,0
85382.8,20000,0
86126.8,10000,10000
86131.8,10000,0
86871.9,0,10000
86875.9,0,0
100286,10000,0
100287,20000,0
101031,10000,10000
101035,10000,0
101776,0,10000
101779,0,0
111459,10000,0
112204,0,10000
112205,0,0
112952,10000,0
113697,0,10000
113702,0,0
124125,10000,0
124126,20000,0
124870,10000,10000
124871,10000,0
124872,20000,0
125615,10000,10000
125617,10000,0
126360,0,10000
126362,0,0
139026,10000,0
139771,0,10000
139772,0,0
151695,10000,0
151696,20000,0
152440,10000,10000
152444,10000,0
153185,0,10000
153188,0,0
163615,10000,0
163616,20000,0
164360,10000,10000
164364,10000,0
165105,0,10000
165108,0,0
176281,10000,0
177026,0,10000
177030,0,0
177767,10000,0
178512,0,10000
178514,0,0
186712,10000,0
186713,20000,0
187457,10000,10000
187461,10000,0
188198,20000,0
188202,10000,10000
188205,10000,0
188947,0,10000
188951,0,0
199377,10000,0
200122,0,10000
200127,0,0
200864,10000,0
200865,20000,0
201609,10000,10000
201613,10000,0
201614,20000,0
202354,10000,10000
202358,10000,0
203099,0,10000
203103,0,0
215768,10000,0
216513,10000,10000
216518,10000,0
217255,20000,0
217258,10000,10000
217262,10000,0
218000,20000,0
218001,30000,0
218003,20000,10000
218007,20000,0
218748,10000,10000
218752,10000,0
219493,0,10000
219495,0,0
228434,10000,0
229179,0,10000
229184,0,0
230671,10000,0
231416,0,10000
231421,0,0
232156,10000,0
232901,0,10000
232907,0,0
238865,10000,0
239610,10000,10000
239615,10000,0
240355,0,10000
240359,0,0
241097,10000,0
241098,20000,0
241842,10000,10000
241848,10000,0
242587,0,10000
242592,0,0
250787,10000,0
251531,20000,0
251532,10000,10000
251536,10000,0
252277,0,10000
252281,0,0
253018,10000,0
253763,0,10000
253769,0,0
254508,10000,0
254509,20000,0
255253,10000,10000
255259,10000,0
255998,0,10000
256003,0,0
263452,10000,0
264197,0,10000
264198,0,0
264199,10000,0
264944,0,10000
264949,0,0
269414,10000,0
270159,0,10000
270164,0,0
274629,10000,0
275373,20000,0
275374,10000,10000
275378,10000,0
276119,0,10000
276123,0,0
279096,10000,0
279841,0,10000
279846,0,0
285059,10000,0
285060,20000,0
285803,30000,0
285804,20000,10000
285808,20000,0
286549,10000,10000
286553,10000,0
287295,0,10000
287295,0,0
290272,10000,0
291017,0,10000
291022,0,0
297724,10000,0
298469,0,10000
298470,10000,10000
298471,20000,10000
298475,20000,0
299215,10000,10000
299219,10000,0
299956,20000,0
299960,10000,10000
299961,10000,0
300706,0,10000
300706,0,0
313373,10000,0
313374,20000,0
314118,10000,10000
314123,10000,0
314858,20000,0
314863,10000,10000
314867,10000,0
315608,0,10000
315612,0,0
324548,10000,0
325293,0,10000
325297,0,0
326780,10000,0
327525,0,10000
327528,0,0
335722,10000,0
336467,0,10000
336472,0,0
337209,10000,0
337954,0,10000
337958,0,0
347645,10000,0
347646,20000,0
348388,30000,0
348390,20000,10000
348394,20000,0
349135,10000,10000
349139,10000,0
349880,0,10000
349884,0,0
356584,10000,0
357329,10000,10000
357330,20000,10000
357334,20000,0
358074,20000,10000
358079,20000,0
358819,10000,10000
358823,10000,0
359564,0,10000
359566,0,0
360306,10000,0
361051,0,10000
361053,0,0
361799,10000,0
362544,10000,10000
362549,10000,0
363289,0,10000
363293,0,0
364031,10000,0
364032,20000,0
364777,10000,10000
364778,10000,0
365522,0,10000
365526,0,0
365527,10000,0
366272,0,10000
366276,0,0
367760,10000,0
368505,10000,10000
368510,10000,0
369250,0,10000
369254,0,0
369992,10000,0
370737,0,10000
370739,0,0
370740,10000,0
370741,20000,0
371485,10000,10000
371486,10000,0
372230,0,10000
372231,0,0
372232,10000,0
372977,0,10000
372981,0,0
375210,10000,0
375955,0,10000
375956,0,0
375957,10000,0
376702,0,10000
376707,0,0
377443,10000,0
378188,0,10000
378192,0,0
378193,10000,0
378938,10000,10000
378943,10000,0
379683,0,10000
379687,0,0
