Time,from_ingress_queue_size,to_ingress_queue_size
1935.19,1,nan
1935.27,0,0
5659.48,1,0
5659.56,0,0
8642.71,1,0
8642.79,0,0
15348.7,1,0
15348.7,0,0
16839.4,1,0
16839.4,0,0
17584.4,1,0
17584.5,0,0
19819.6,1,0
19819.7,0,0
20564.6,1,0
20564.7,0,0
28758.3,1,0
28758.4,0,0
32481.6,1,0
32481.6,0,0
33226.6,1,0
33226.7,0,0
42912.4,1,0
42912.5,0,0
43657.4,1,0
43657.5,0,0
56324.4,1,0
56324.5,0,0
57069.5,1,0
57069.6,0,0
68990.4,1,0
68990.5,0,0
69735.5,1,0
69735.5,0,0
84636.6,1,0
84636.7,0,0
85381.7,1,0
85381.8,0,0
98792.7,1,0
98792.8,0,0
100286,1,0
100286,0,0
111459,1,0
111459,0,0
112952,1,0
112952,0,0
124125,1,0
124125,0,0
124872,1,0
124872,0,0
139026,1,0
139026,0,0
139773,1,0
139773,0,0
140519,1,0
140519,0,0
151695,1,0
151695,0,0
162123,1,0
162123,0,0
163615,1,0
163615,0,0
176281,1,0
176281,0,0
177767,1,0
177767,0,0
186712,1,0
186712,0,0
188198,1,0
188198,0,0
199377,1,0
199377,0,0
200864,1,0
200864,0,0
201614,1,0
201614,0,0
215768,1,0
215768,0,0
216513,1,0
216513,0,0
217255,1,0
217255,0,0
218000,1,0
218000,0,0
228434,1,0
228434,0,0
229179,1,0
229179,0,0
229921,1,0
229921,0,0
230671,1,0
230671,0,0
232156,1,0
232156,0,0
238865,1,0
238865,0,0
239610,1,0
239610,0,0
241097,1,0
241097,0,0
250787,1,0
250787,0,0
251531,1,0
251531,0,0
253018,1,0
253018,0,0
254508,1,0
254508,0,0
263452,1,0
263452,0,0
264199,1,0
264199,0,0
266430,1,0
266430,0,0
267924,1,0
267924,0,0
269414,1,0
269414,0,0
274628,1,0
274629,0,0
275372,1,0
275373,0,0
279096,1,0
279096,0,0
285059,1,0
285059,0,0
285803,1,0
285803,0,0
290272,1,0
290272,0,0
297724,1,0
297724,0,0
298470,1,0
298470,0,0
299956,1,0
299956,0,0
303687,1,0
303687,0,0
311135,1,0
311135,0,0
311881,1,0
311881,0,0
313372,1,0
313373,0,0
314858,1,0
314858,0,0
324548,1,0
324548,0,0
326033,1,0
326034,0,0
326780,1,0
326780,0,0
335722,1,0
335722,0,0
337209,1,0
337209,0,0
347645,1,0
347645,0,0
348388,1,0
348388,0,0
356584,1,0
356584,0,0
357329,1,0
357329,0,0
358074,1,0
358074,0,0
360306,1,0
360306,0,0
361799,1,0
361799,0,0
362544,1,0
362544,0,0
364031,1,0
364031,0,0
365527,1,0
365527,0,0
367760,1,0
367760,0,0
368505,1,0
368505,0,0
369992,1,0
369992,0,0
370740,1,0
370740,0,0
372232,1,0
372232,0,0
375210,1,0
375210,0,0
375957,1,0
375957,0,0
377442,1,0
377443,0,0
378193,1,0
378193,0,0
378938,1,0
378938,0,0
380423,1,0
380423,0,0
382663,1,0
382663,0,0
383408,1,0
383408,0,0
384153,1,0
384153,0,0
384898,1,0
384898,0,0
385643,1,0
385643,0,0
