Time,from_ingress_queue_size,to_ingress_queue_size
3424.31,1,nan
3424.38,0,0
7148.6,1,0
7148.67,0,0
10876.9,1,0
10877,0,0
12365,1,0
12365.1,0,0
21309.7,1,0
21309.8,0,0
22049.8,1,0
22049.8,0,0
23544.9,1,0
23544.9,0,0
26524.1,1,0
26524.2,0,0
34715.7,1,0
34715.8,0,0
36954.9,1,0
36955,0,0
37700,1,0
37700.1,0,0
45146.6,1,0
45146.6,0,0
48130.8,1,0
48130.9,0,0
48875.8,1,0
48875.9,0,0
49619.9,1,0
49620,0,0
58562.6,1,0
58562.7,0,0
61541.8,1,0
61541.9,0,0
62286.9,1,0
62287,0,0
63031,1,0
63031,0,0
71972.6,1,0
71972.7,0,0
73461.8,1,0
73461.8,0,0
75696.9,1,0
75697,0,0
76443,1,0
76443.1,0,0
77187.1,1,0
77187.1,0,0
86869.8,1,0
86869.9,0,0
87614.9,1,0
87614.9,0,0
88362.9,1,0
88363,0,0
90599.1,1,0
90599.2,0,0
91345.2,1,0
91345.2,0,0
92090.2,1,0
92090.3,0,0
101030,1,0
101030,0,0
102516,1,0
102516,0,0
103265,1,0
103265,0,0
104754,1,0
104754,0,0
112206,1,0
112206,0,0
114437,1,0
114437,0,0
115186,1,0
115186,0,0
126363,1,0
126363,0,0
127851,1,0
127851,0,0
128597,1,0
128597,0,0
142009,1,0
142009,0,0
144242,1,0
144242,0,0
144988,1,0
144988,0,0
152439,1,0
152439,0,0
153180,1,0
153180,0,0
155418,1,0
155418,0,0
156164,1,0
156164,0,0
162868,1,0
162868,0,0
164359,1,0
164359,0,0
165846,1,0
165846,0,0
167341,1,0
167341,0,0
168086,1,0
168086,0,0
175534,1,0
175534,0,0
177025,1,0
177025,0,0
178515,1,0
178515,0,0
185965,1,0
185965,0,0
187456,1,0
187456,0,0
188943,1,0
188943,0,0
197885,1,0
197886,0,0
198633,1,0
198633,0,0
200122,1,0
200122,0,0
202359,1,0
202359,0,0
213534,1,0
213534,0,0
214280,1,0
214280,0,0
215025,1,0
215025,0,0
226945,1,0
226945,0,0
227690,1,0
227690,0,0
237376,1,0
237376,0,0
238121,1,0
238121,0,0
249296,1,0
249297,0,0
250042,1,0
250042,0,0
261963,1,0
261964,0,0
262709,1,0
262709,0,0
273883,1,0
273883,0,0
283569,1,0
283569,0,0
284314,1,0
284314,0,0
295490,1,0
295490,0,0
296979,1,0
296979,0,0
308154,1,0
308154,0,0
309645,1,0
309645,0,0
321565,1,0
321565,0,0
323056,1,0
323056,0,0
334231,1,0
334231,0,0
345407,1,0
345407,0,0
346898,1,0
346898,0,0
355096,1,0
355096,0,0
355841,1,0
355841,0,0
358816,1,0
358816,0,0
359561,1,0
359561,0,0
361054,1,0
361054,0,0
363286,1,0
363286,0,0
364779,1,0
364780,0,0
366270,1,0
366270,0,0
367012,1,0
367012,0,0
369247,1,0
369247,0,0
371487,1,0
371487,0,0
372975,1,0
372975,0,0
373717,1,0
373717,0,0
374465,1,0
374465,0,0
376702,1,0
376702,0,0
379678,1,0
379678,0,0
381173,1,0
381173,0,0
381918,1,0
381918,0,0
