Time,from_ingress_queue_size,to_ingress_queue_size
2683.25,1,nan
2683.32,0,0
6403.54,1,0
6403.61,0,0
10131.8,1,0
10131.9,0,0
11622.9,1,0
11623,0,0
18329.5,1,0
18329.5,0,0
19069.5,1,0
19069.6,0,0
22799.8,1,0
22799.9,0,0
25033,1,0
25033.1,0,0
33972.7,1,0
33972.8,0,0
35464.8,1,0
35464.9,0,0
36208.9,1,0
36208.9,0,0
44401.5,1,0
44401.6,0,0
45895.6,1,0
45895.7,0,0
46639.7,1,0
46639.7,0,0
47385.7,1,0
47385.8,0,0
57817.5,1,0
57817.6,0,0
59306.7,1,0
59306.7,0,0
60050.7,1,0
60050.8,0,0
60795.8,1,0
60795.9,0,0
70478.5,1,0
70478.6,0,0
71223.6,1,0
71223.7,0,0
72718.7,1,0
72718.8,0,0
74208.8,1,0
74208.9,0,0
74951.9,1,0
74952,0,0
86126.8,1,0
86126.8,0,0
89110,1,0
89110.1,0,0
89855,1,0
89855.1,0,0
99537.8,1,0
99537.9,0,0
101771,1,0
101771,0,0
110714,1,0
110714,0,0
113697,1,0
113697,0,0
123380,1,0
123380,0,0
125618,1,0
125618,0,0
127107,1,0
127107,0,0
138281,1,0
138281,0,0
141264,1,0
141264,0,0
142754,1,0
142754,0,0
143497,1,0
143497,0,0
150947,1,0
150947,0,0
153925,1,0
153925,0,0
154673,1,0
154673,0,0
161378,1,0
161378,0,0
165101,1,0
165101,0,0
166596,1,0
166596,0,0
173298,1,0
173298,0,0
174791,1,0
174791,0,0
182983,1,0
182983,0,0
183728,1,0
183728,0,0
185221,1,0
185222,0,0
194905,1,0
194905,0,0
195649,1,0
195649,0,0
197142,1,0
197142,0,0
209064,1,0
209064,0,0
210553,1,0
210554,0,0
211300,1,0
211300,0,0
212789,1,0
212789,0,0
223220,1,0
223221,0,0
224711,1,0
224711,0,0
225456,1,0
225456,0,0
226200,1,0
226200,0,0
235137,1,0
235137,0,0
235883,1,0
235883,0,0
236628,1,0
236629,0,0
245572,1,0
245572,0,0
247061,1,0
247061,0,0
247804,1,0
247804,0,0
248551,1,0
248551,0,0
256743,1,0
256743,0,0
258983,1,0
258983,0,0
259725,1,0
259725,0,0
260472,1,0
260472,0,0
261217,1,0
261217,0,0
270159,1,0
270159,0,0
272394,1,0
272394,0,0
273136,1,0
273136,0,0
279841,1,0
279841,0,0
282080,1,0
282080,0,0
282822,1,0
282822,0,0
291017,1,0
291017,0,0
293998,1,0
293998,0,0
294743,1,0
294743,0,0
296235,1,0
296235,0,0
304432,1,0
304432,0,0
306664,1,0
306664,0,0
307409,1,0
307409,0,0
308901,1,0
308901,0,0
310391,1,0
310391,0,0
317094,1,0
317094,0,0
319330,1,0
319330,0,0
320823,1,0
320823,0,0
322310,1,0
322310,0,0
323803,1,0
323803,0,0
329015,1,0
329015,0,0
330508,1,0
330508,0,0
334976,1,0
334976,0,0
339449,1,0
339450,0,0
340939,1,0
340939,0,0
341685,1,0
341685,0,0
346152,1,0
346152,0,0
349130,1,0
349130,0,0
349875,1,0
349875,0,0
350620,1,0
350620,0,0
352115,1,0
352116,0,0
