Time,from_ingress_queue_size,to_ingress_queue_size
441,10000,nan
1186.06,0,10000
1190.06,0,0
2441,10000,0
2683.32,20000,0
2684.32,30000,0
3186.06,20000,0
3931.12,10000,10000
3934.12,10000,0
4676.17,0,10000
4680.17,0,0
7167.97,10000,0
7168.97,20000,0
7913.03,10000,0
8658.09,0,0
10131.9,10000,0
10877,0,10000
10877.9,0,0
11623,10000,0
12368.1,0,0
22799.9,10000,0
23544.9,0,10000
23545.9,0,0
25033.1,10000,0
25034.1,20000,0
25778.1,10000,10000
25781,10000,0
26523.2,0,10000
26525.1,0,0
33972.8,10000,0
34717.8,0,10000
34722.8,0,0
35464.9,10000,0
36208.9,20000,0
36209.9,20000,0
36955,10000,10000
36955.9,10000,0
37700.1,0,10000
37701,0,0
44401.6,10000,0
45146.6,0,10000
45147.6,0,0
45895.7,10000,0
46639.7,20000,0
46640.7,10000,0
47385.8,10000,10000
47386.7,10000,0
48130.9,0,10000
48131.8,0,0
57817.6,10000,0
57818.6,20000,0
58562.7,10000,10000
58563.6,10000,0
59306.7,20000,0
59307.7,10000,0
60050.8,20000,0
60052.8,10000,0
60795.9,20000,0
60797.9,10000,0
61542.9,0,0
70478.6,10000,0
71223.7,0,10000
71224.6,0,0
74952,10000,0
74953,20000,0
75697,10000,10000
75697.9,10000,0
76442.1,0,10000
76444,0,0
86126.8,10000,0
86871.9,0,0
89110.1,10000,0
89855.1,0,10000
89856,0,0
99537.9,10000,0
100283,0,10000
100287,0,0
101771,10000,0
102516,0,10000
102517,0,0
110714,10000,0
111459,0,10000
111460,0,0
113697,10000,0
113698,20000,0
114442,10000,0
115187,0,10000
115193,0,0
123380,10000,0
124125,0,10000
124126,0,0
125618,10000,0
126363,0,10000
126364,0,0
127107,10000,0
127108,20000,0
127852,10000,0
128597,0,10000
128598,0,0
138281,10000,0
139026,0,10000
139027,0,0
143497,10000,0
143498,20000,0
144242,10000,10000
144243,10000,0
144987,0,10000
144989,0,0
150947,10000,0
151692,0,10000
151696,0,0
153925,10000,0
154670,0,10000
154673,10000,10000
154674,10000,0
155418,0,10000
155419,0,0
161378,10000,0
161379,20000,0
162123,10000,10000
162124,10000,0
162868,0,10000
162869,0,0
173298,10000,0
173299,20000,0
174043,10000,10000
174045,10000,0
174788,0,10000
174791,10000,10000
174792,10000,0
175536,0,0
182983,10000,0
183728,10000,10000
183729,10000,0
184473,0,10000
184477,0,0
185222,10000,0
185967,0,0
194905,10000,0
194906,20000,0
195649,30000,0
195650,20000,0
196395,10000,0
197140,0,10000
197142,10000,10000
197143,10000,0
197888,0,0
209064,10000,0
209809,0,0
210554,10000,0
210555,20000,0
211299,10000,10000
211300,20000,10000
211301,20000,0
212044,10000,10000
212045,10000,0
212789,0,10000
212790,0,0
224711,10000,0
225456,10000,10000
225457,10000,0
226200,20000,0
226201,10000,0
226946,0,0
235137,10000,0
235882,0,10000
235883,10000,10000
235884,10000,0
235884,20000,0
236629,20000,10000
236629,20000,0
237374,10000,10000
237377,10000,0
238119,0,10000
238122,0,0
245572,10000,0
246317,0,0
247061,10000,0
247804,20000,0
247805,30000,0
247806,20000,10000
247811,20000,0
248551,20000,10000
248552,20000,0
249297,10000,10000
249297,10000,0
250042,0,10000
250043,0,0
256743,10000,0
257488,0,10000
257494,0,0
258983,10000,0
259725,20000,0
259728,10000,10000
259733,10000,0
260473,0,0
270159,10000,0
270904,0,0
272394,10000,0
273136,20000,0
273139,10000,0
273884,0,0
279841,10000,0
280586,0,0
282080,10000,0
282822,20000,0
282823,30000,0
282825,20000,10000
282830,20000,0
283570,10000,0
284315,0,10000
284321,0,0
291017,10000,0
291762,0,0
293998,10000,0
294743,10000,10000
294744,10000,0
295488,0,10000
295491,0,0
296235,10000,0
296236,20000,0
296980,10000,0
297725,0,0
304432,10000,0
305177,0,10000
305178,0,0
306664,10000,0
307409,10000,10000
307410,10000,0
308154,0,10000
308155,0,0
308901,10000,0
309646,0,0
310391,10000,0
311136,0,0
317094,10000,0
317095,20000,0
317839,10000,10000
317840,10000,0
318584,0,10000
318585,0,0
323803,10000,0
324548,0,10000
324549,0,0
329015,10000,0
329016,20000,0
329760,10000,10000
329761,10000,0
330505,0,10000
330508,10000,10000
330509,10000,0
331253,0,10000
331254,0,0
334976,10000,0
335721,0,10000
335723,0,0
339450,10000,0
340195,0,10000
340196,0,0
340939,10000,0
341684,0,10000
341685,10000,10000
341686,10000,0
341686,20000,0
342430,10000,0
343175,0,10000
343181,0,0
