Time,from_ingress_queue_size,to_ingress_queue_size
822,10000,nan
1567.06,0,10000
1571.06,0,0
2822,10000,0
3567.06,0,10000
3570.06,0,0
4917.5,10000,0
4918.5,20000,0
5662.56,10000,10000
5664.56,10000,0
6407.61,0,10000
6409.61,0,0
13108.5,10000,0
13109.5,20000,0
13853.6,10000,0
13856.6,20000,0
14598.6,10000,10000
14601.6,10000,0
15343.7,0,10000
15345.7,0,0
16090.4,10000,0
16835.4,0,10000
16836.4,0,0
30250.5,10000,0
30995.5,0,10000
30998.5,0,0
31737.6,10000,0
31738.6,20000,0
32482.6,10000,10000
32484.6,10000,0
33227.7,0,10000
33229.7,0,0
39189.2,10000,0
39934.2,0,10000
39936.2,0,0
40678.3,10000,0
41423.3,0,10000
41425.3,0,0
42168.4,10000,0
42169.4,20000,0
42913.5,10000,10000
42915.4,10000,0
43658.5,0,10000
43660.4,0,0
54092.3,10000,0
54093.3,20000,0
54837.4,10000,10000
54839.4,10000,0
55579.4,20000,0
55582.4,10000,10000
55588.4,10000,0
56327.5,0,10000
56329.5,0,0
66009.3,10000,0
66754.3,0,10000
66757.2,0,0
67499.4,10000,0
68244.4,10000,10000
68245.4,20000,10000
68247.4,20000,0
68989.5,10000,10000
68993.4,10000,0
69734.5,0,10000
69738.5,0,0
80169.4,10000,0
80914.4,0,10000
80917.3,0,0
82400.5,10000,0
83145.6,10000,10000
83148.5,10000,0
83890.7,0,10000
83891.7,10000,10000
83892.7,20000,10000
83894.6,20000,0
84636.7,10000,10000
84639.6,10000,0
85381.8,0,10000
85384.7,0,0
93578.4,10000,0
94323.5,0,10000
94326.4,0,0
95811.6,10000,0
96556.6,10000,10000
96559.6,10000,0
97301.7,0,10000
97302.7,10000,10000
97305.6,10000,0
98047.8,10000,10000
98050.7,10000,0
98792.8,0,10000
98795.7,0,0
105497,10000,0
105498,20000,0
106242,10000,10000
106245,10000,0
106987,0,10000
106991,0,0
107733,10000,0
108478,10000,10000
108480,10000,0
109223,0,10000
109224,10000,10000
109227,10000,0
109969,10000,10000
109972,10000,0
110714,0,10000
110717,0,0
117418,10000,0
118163,10000,10000
118164,20000,10000
118166,20000,0
118908,10000,10000
118911,10000,0
119653,0,10000
119657,0,0
120398,10000,0
121144,10000,10000
121146,10000,0
121889,0,10000
121890,10000,10000
121893,10000,0
122635,10000,10000
122638,10000,0
123380,0,10000
123383,0,0
130829,10000,0
131574,0,10000
131575,0,0
136045,10000,0
136790,10000,10000
136793,10000,0
137535,0,10000
137536,10000,10000
137539,10000,0
138281,0,10000
138284,0,0
146478,10000,0
147223,0,10000
147225,0,0
148711,10000,0
149456,10000,10000
149459,10000,0
150201,0,10000
150205,0,0
159887,10000,0
160632,10000,10000
160633,20000,10000
160635,20000,0
161377,10000,10000
161381,10000,0
162122,0,10000
162126,0,0
171808,10000,0
172553,10000,10000
172555,10000,0
173298,0,10000
173301,0,0
174044,10000,0
174789,0,10000
174794,0,0
180748,10000,0
180749,20000,0
181493,10000,10000
181496,10000,0
182238,0,10000
182239,10000,10000
182242,10000,0
182984,0,10000
182986,0,0
184476,10000,0
185222,0,10000
185224,0,0
191183,10000,0
191924,20000,0
191925,30000,0
191928,20000,10000
191930,20000,0
192673,10000,10000
192675,10000,0
193415,20000,0
193418,10000,10000
193424,10000,0
194163,0,10000
194165,0,0
196394,10000,0
197139,0,10000
197145,0,0
204590,10000,0
205335,10000,10000
205338,10000,0
206080,0,10000
206084,0,0
220981,10000,0
220982,20000,0
221726,10000,10000
221727,10000,0
222471,0,10000
222472,0,0
233647,10000,0
233648,20000,0
234392,20000,10000
234395,20000,0
235137,10000,10000
235140,10000,0
235882,0,10000
235886,0,0
243332,10000,0
244077,0,10000
244079,0,0
244827,10000,0
245572,0,10000
245575,0,0
246314,10000,0
246315,20000,0
247059,10000,10000
247064,10000,0
247804,0,10000
247807,0,0
255254,10000,0
255999,0,10000
256001,0,0
258237,10000,0
258238,20000,0
258982,10000,10000
258986,10000,0
259727,0,10000
259729,0,0
270899,10000,0
271644,0,10000
271645,0,0
271648,10000,0
272393,0,10000
272397,0,0
280585,10000,0
281330,0,10000
281331,0,0
281334,10000,0
281335,20000,0
282079,10000,10000
282083,10000,0
282824,0,10000
282826,0,0
292510,10000,0
293255,0,10000
293256,10000,10000
293259,10000,0
294001,0,10000
294003,0,0
305177,10000,0
305921,20000,0
305922,20000,10000
305924,20000,0
306667,10000,10000
306669,10000,0
307412,0,10000
307413,0,0
317839,10000,0
318584,10000,10000
318587,10000,0
319329,0,10000
319333,0,0
320075,10000,0
320076,20000,0
320820,10000,10000
320826,10000,0
321565,0,10000
321568,0,0
331253,10000,0
331998,10000,10000
332001,10000,0
332741,20000,0
332743,10000,10000
332745,10000,0
333486,20000,0
333488,10000,10000
333490,10000,0
334233,0,10000
334235,0,0
342429,10000,0
342430,20000,0
343174,20000,10000
343177,20000,0
343919,20000,10000
343922,20000,0
344664,10000,10000
344666,10000,0
345409,0,10000
345411,0,0
