Time,from_ingress_queue_size,to_ingress_queue_size
0,64,nan
476.837,0,nan
477.837,0,0
972.575,64,0
973.575,128,0
1449.41,64,0
1450.41,64,64
1451.41,64,0
1926.25,0,0
1927.25,0,0
1947.15,64,0
1948.15,128,0
2423.99,64,0
2424.99,64,64
2425.99,128,0
2426.99,192,0
2900.83,128,0
2901.83,128,64
2903.83,128,0
2921.73,192,0
2922.73,256,0
3377.66,192,0
3378.66,192,64
3379.66,192,0
3399.56,256,0
3400.56,320,0
3854.5,256,0
3855.5,256,0
3876.4,320,0
3877.4,384,0
4331.34,320,0
4332.34,320,64
4333.34,320,0
4353.24,384,0
4354.24,448,0
4808.17,384,0
4809.17,384,0
4829.08,448,0
5285.01,384,0
5286.01,384,64
5287.01,384,0
5306.91,448,0
5761.85,384,0
5762.85,384,64
5763.85,384,0
5785.75,448,0
6238.69,384,0
6239.69,384,64
6240.69,384,0
6260.59,448,0
6715.52,384,0
6716.52,384,64
6717.52,384,0
6736.42,448,0
7192.36,384,0
7193.36,384,0
7214.26,448,0
7669.2,384,0
7670.2,384,64
7671.2,384,0
7690.1,448,0
8146.03,384,0
8147.03,384,0
8167.94,448,0
8622.87,384,0
8623.87,384,64
8624.87,384,0
8643.77,448,0
8644.77,512,0
9099.71,448,0
9100.71,448,0
9121.61,512,0
9576.55,448,0
9577.55,448,64
9578.55,448,0
9597.45,512,0
10053.4,448,0
10054.4,448,0
10075.3,512,0
10530.2,448,0
10531.2,448,64
10532.2,448,0
10551.1,512,0
11007.1,448,0
11008.1,448,0
11029,512,0
11483.9,448,0
11484.9,448,64
11485.9,448,0
11504.8,512,0
11960.7,448,0
11961.7,448,0
11982.6,512,0
12437.6,448,0
12438.6,448,64
12439.6,448,0
12458.5,512,0
12914.4,448,0
12915.4,448,0
12936.3,512,0
12937.3,576,0
13391.2,512,0
13392.2,512,64
13393.2,512,0
13412.1,576,0
13868.1,512,0
13869.1,512,0
13890,576,0
14344.9,512,0
14345.9,512,64
14346.9,512,0
14821.8,448,0
14822.8,448,0
15298.6,384,0
15299.6,384,64
15300.6,384,0
15775.4,320,0
15776.4,320,0
16252.3,256,0
16253.3,256,64
16254.3,256,0
16729.1,192,0
16730.1,192,0
17205.9,128,0
17206.9,128,64
17207.9,128,0
17682.8,64,0
17683.8,64,0
18159.6,0,0
18160.6,0,64
18161.6,0,0
18659.4,64,0
19136.2,0,0
19137.2,0,0
19632.9,64,0
19633.9,128,0
20109.8,64,0
20110.8,64,0
20586.6,0,0
20587.6,0,64
20590.6,0,0
20606.5,64,0
20607.5,128,0
21083.3,64,0
21084.3,64,64
21085.3,128,0
21086.3,192,0
21560.2,128,0
21561.2,128,64
21564.2,128,0
21581.1,192,0
21582.1,256,0
22037,192,0
22038,192,0
22059.9,256,0
22060.9,320,0
22513.9,256,0
22514.9,256,64
22515.9,256,0
22536.8,320,0
22990.7,256,0
22991.7,256,64
22993.7,256,0
23013.6,320,0
23467.5,256,0
23468.5,256,64
23469.5,256,0
23490.4,320,0
23944.4,256,0
23945.4,256,0
23967.3,320,0
24421.2,256,0
24422.2,256,64
24423.2,256,0
24444.1,320,0
24898,256,0
24899,256,64
24900,256,0
24919.9,320,0
25374.9,256,0
25375.9,256,64
25376.9,256,0
25397.8,320,0
25398.8,384,0
25851.7,320,0
25852.7,320,64
25853.7,320,0
25873.6,384,0
26328.5,320,0
26329.5,320,0
26351.5,384,0
26805.4,320,0
26806.4,320,64
26807.4,320,0
26828.3,384,0
27282.2,320,0
27283.2,320,64
27285.2,320,0
27305.1,384,0
27759.1,320,0
27760.1,320,64
27761.1,320,0
27782,384,0
28235.9,320,0
28236.9,320,0
28258.8,384,0
28712.7,320,0
28713.7,320,64
28714.7,320,0
28735.6,384,0
28736.6,448,0
29189.6,384,0
29190.6,384,64
29192.6,384,0
29212.5,448,0
29666.4,384,0
29667.4,384,64
29668.4,384,0
29689.3,448,0
30143.2,384,0
30144.2,384,0
30166.1,448,0
30620.1,384,0
30621.1,384,64
30622.1,384,0
30643,448,0
31096.9,384,0
31097.9,384,64
31099.9,384,0
31119.8,448,0
31573.8,384,0
31574.8,384,64
31575.8,384,0
31596.7,448,0
32050.6,384,0
32051.6,384,0
32073.5,448,0
32527.4,384,0
32528.4,384,64
32529.4,384,0
32550.3,448,0
33004.3,384,0
33005.3,384,64
33007.3,384,0
33027.2,448,0
33028.2,512,0
33481.1,448,0
33482.1,448,64
33483.1,448,0
33504,512,0
33957.9,448,0
33958.9,448,0
33980.8,512,0
34434.8,448,0
34435.8,448,64
34436.8,448,0
34457.7,512,0
34911.6,448,0
34912.6,448,0
34934.5,512,0
35388.5,448,0
35389.5,448,64
35390.5,448,0
35411.4,512,0
35865.3,448,0
35866.3,448,0
35888.2,512,0
36342.1,448,0
36343.1,448,64
36344.1,448,0
36365,512,0
36819,448,0
36820,448,0
36841.9,512,0
37295.8,448,0
37296.8,448,64
37297.8,448,0
37318.7,512,0
37319.7,576,0
37772.6,512,0
37773.6,512,0
37795.5,576,0
38249.5,512,0
38250.5,512,64
38251.5,512,0
38726.3,448,0
38727.3,448,0
39203.2,384,0
39204.2,384,64
39205.2,384,0
39680,320,0
39681,320,0
40156.8,256,0
40157.8,256,64
40158.8,256,0
40633.7,192,0
40634.7,192,0
41110.5,128,0
41111.5,128,64
41112.5,128,0
41587.3,64,0
41588.3,64,0
42064.2,0,0
42065.2,0,64
42066.2,0,0
42564.9,64,0
43041.8,0,0
43042.8,0,64
43043.8,0,0
43540.5,64,0
43541.5,128,0
44017.3,64,0
44018.3,64,64
44019.3,64,0
44494.2,0,0
44495.2,0,0
44515.1,64,0
44516.1,128,0
44991.9,64,0
44992.9,64,64
44993.9,128,0
44994.9,192,0
45468.7,128,0
45469.7,128,0
45489.6,192,0
45490.6,256,0
45945.6,192,0
45946.6,192,64
45947.6,192,0
45966.5,256,0
45967.5,320,0
46422.4,256,0
46423.4,256,0
46443.3,320,0
46899.3,256,0
46900.3,256,64
46901.3,256,0
46920.2,320,0
47376.1,256,0
47377.1,256,0
47397,320,0
47852.9,256,0
47853.9,256,64
47854.9,256,0
47873.8,320,0
48329.8,256,0
48330.8,256,0
48806.6,192,0
48807.6,192,64
48808.6,192,0
49283.4,128,0
49284.4,128,0
49760.3,64,0
49761.3,64,64
49762.3,64,0
50237.1,0,0
50238.1,0,0
