Time,from_ingress_queue_size,to_ingress_queue_size
0,128,nan
953.674,0,nan
954.674,0,0
1928.25,128,0
1929.25,256,0
2881.92,128,0
2882.92,128,0
3835.6,0,0
3836.6,0,128
3838.6,0,0
3855.5,128,0
3856.5,256,0
4809.17,128,0
4810.17,256,0
4811.17,384,0
5762.85,256,0
5763.85,256,128
5764.85,256,0
5782.75,384,0
5783.75,512,0
6716.52,384,0
6717.52,384,128
6718.52,384,0
6737.42,512,0
6738.42,640,0
7670.2,512,0
7671.2,512,128
7672.2,512,0
7691.1,640,0
7692.1,768,0
8623.87,640,0
8624.87,640,128
8625.87,640,0
8644.77,768,0
8645.77,896,0
9577.55,768,0
9578.55,768,128
9579.55,768,0
9598.45,896,0
10531.2,768,0
10532.2,768,128
10533.2,768,0
10552.1,896,0
11484.9,768,0
11485.9,768,128
11486.9,768,0
11505.8,896,0
12438.6,768,0
12439.6,768,128
12440.6,768,0
12459.5,896,0
13392.2,768,0
13393.2,768,128
13394.2,768,0
14345.9,640,0
14346.9,640,128
14347.9,640,0
15299.6,512,0
15300.6,512,128
15301.6,512,0
16253.3,384,0
16254.3,384,128
16255.3,384,0
17206.9,256,0
17207.9,256,128
17208.9,256,0
18160.6,128,0
18161.6,128,128
18162.6,128,0
19114.3,0,0
19115.3,0,128
19117.3,0,0
20088.9,128,0
21042.5,0,0
21043.5,0,128
21045.5,0,0
22017.1,128,0
22970.8,0,0
22971.8,0,128
22973.8,0,0
23945.4,128,0
24899,0,0
24900,0,128
24901,0,0
25874.6,128,0
26828.3,0,0
26829.3,0,128
26831.3,0,0
27802.9,128,0
27803.9,256,0
28756.5,128,0
28757.5,128,128
28759.5,128,0
29710.2,0,0
29711.2,0,128
29713.2,0,0
29732.1,128,0
30684.8,256,0
30685.8,128,0
30686.8,128,128
30687.8,128,0
31639.5,0,0
31640.5,0,128
31642.5,0,0
31660.4,128,0
31661.4,256,0
32614,256,0
32615,256,128
32616,256,0
33567.7,128,0
33568.7,128,128
33570.7,128,0
33588.6,256,0
34521.4,128,0
34522.4,128,128
34524.4,128,0
34543.3,256,0
34544.3,384,0
35475.1,256,0
35476.1,256,128
35478.1,256,0
35497,384,0
36428.7,256,0
36429.7,256,128
36431.7,256,0
36450.6,384,0
37382.4,256,0
37383.4,256,128
37385.4,256,0
37404.3,384,0
38336.1,256,0
38337.1,256,128
38339.1,256,0
38358,384,0
39289.8,256,0
39290.8,256,128
39292.8,256,0
39311.7,384,0
39312.7,512,0
40243.4,384,0
40244.4,384,128
40246.4,384,0
40265.3,512,0
41197.1,384,0
41198.1,384,128
41200.1,384,0
41219,512,0
42150.8,384,0
42151.8,384,128
42153.8,384,0
42172.7,512,0
43104.5,384,0
43105.5,384,0
43126.4,512,0
44058.1,384,0
44059.1,384,0
44080,512,0
44081,640,0
45011.8,512,0
45012.8,512,0
45033.7,640,0
45965.5,512,0
45966.5,512,128
45968.5,512,0
46919.2,384,0
46920.2,384,128
46922.2,384,0
47872.8,256,0
47873.8,256,128
47875.8,256,0
48826.5,128,0
48827.5,128,128
48829.5,128,0
49780.2,0,0
49781.2,0,128
49783.2,0,0
50754.8,128,0
51708.4,0,0
51709.4,0,128
51710.4,0,0
52683,128,0
53636.7,0,0
53637.7,0,128
53638.7,0,0
54611.2,128,0
54612.2,256,0
55564.9,128,0
55565.9,128,128
55566.9,128,0
56518.6,0,0
56519.6,0,128
56522.6,0,0
56539.5,128,0
57493.2,0,0
57494.2,0,128
57495.2,0,0
57497.2,128,0
58450.8,0,0
58451.8,0,128
58454.8,0,0
58467.7,128,0
58468.7,256,0
59421.4,128,0
59422.4,128,128
59423.4,128,0
59429.4,256,0
60375.1,128,0
60376.1,128,128
60379.1,128,0
60396,256,0
61328.8,128,0
61329.8,128,128
61330.8,128,0
61351.7,256,0
61352.7,384,0
62282.4,256,0
62283.4,256,128
62284.4,256,0
62305.3,384,0
63236.1,256,0
63237.1,256,128
63238.1,256,0
63259,384,0
64189.8,256,0
64190.8,256,128
64191.8,256,0
64212.7,384,0
65143.5,256,0
65144.5,256,128
65145.5,256,0
65166.4,384,0
66097.1,256,0
66098.1,256,128
66099.1,256,0
66120,384,0
66121,512,0
67050.8,384,0
67051.8,384,128
67052.8,384,0
67073.7,512,0
68004.5,384,0
68005.5,384,128
68006.5,384,0
68027.4,512,0
68958.2,384,0
68959.2,384,128
68960.2,384,0
68981.1,512,0
69911.8,384,0
69912.8,384,128
69913.8,384,0
69934.7,512,0
70865.5,384,0
70866.5,384,128
70867.5,384,0
70888.4,512,0
70889.4,640,0
71819.2,512,0
71820.2,512,128
71821.2,512,0
71842.1,640,0
72772.9,512,0
72773.9,512,128
72774.9,512,0
73726.5,384,0
73727.5,384,128
73728.5,384,0
74680.2,256,0
74681.2,256,128
74682.2,256,0
75633.9,128,0
75634.9,128,128
75635.9,128,0
76587.6,0,0
76588.6,0,128
76589.6,0,0
77566.1,128,0
78519.8,0,0
78520.8,0,128
78521.8,0,0
79494.4,128,0
80448.1,0,0
80449.1,0,128
80450.1,0,0
81422.6,128,0
81423.6,256,0
82376.3,128,0
82377.3,128,128
82378.3,128,0
83330,0,0
83331,0,128
83334,0,0
83350.9,128,0
84304.6,0,0
84305.6,0,128
84306.6,0,0
84308.6,128,0
85262.2,0,0
85263.2,0,128
85266.2,0,0
85279.1,128,0
85280.1,256,0
86232.8,128,0
86233.8,128,128
86234.8,128,0
86240.8,256,0
87186.5,128,0
87187.5,128,128
87190.5,128,0
87207.4,256,0
88140.2,128,0
88141.2,128,128
88142.2,128,0
88163.1,256,0
88164.1,384,0
89093.8,256,0
89094.8,256,128
89095.8,256,0
89116.7,384,0
90047.5,256,0
90048.5,256,128
90049.5,256,0
90070.4,384,0
91001.2,256,0
91002.2,256,128
91003.2,256,0
91024.1,384,0
91954.9,256,0
91955.9,256,128
91956.9,256,0
91977.8,384,0
92908.5,256,0
92909.5,256,128
92910.5,256,0
92931.4,384,0
92932.4,512,0
93862.2,384,0
93863.2,384,128
93864.2,384,0
93885.1,512,0
94815.9,384,0
94816.9,384,128
94817.9,384,0
94838.8,512,0
95769.6,384,0
95770.6,384,128
95771.6,384,0
95792.5,512,0
96723.2,384,0
96724.2,384,128
96725.2,384,0
96746.1,512,0
97676.9,384,0
97677.9,384,128
97678.9,384,0
97699.8,512,0
97700.8,640,0
98630.6,512,0
98631.6,512,128
98632.6,512,0
98653.5,640,0
99584.3,512,0
99585.3,512,128
99586.3,512,0
