Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
40983.3,10000,0
40984.3,20000,0
41728.4,10000,10000
41731.3,10000,0
42473.5,0,10000
42475.5,0,0
43216.5,10000,0
43961.6,0,10000
43965.5,0,0
50668.1,10000,0
51413.2,0,10000
51417.1,0,0
52157.2,10000,0
52158.2,20000,0
52902.3,10000,10000
52906.2,10000,0
53647.3,0,10000
53650.3,0,0
54392.4,10000,0
55137.4,0,10000
55141.4,0,0
63335.1,10000,0
64080.1,0,10000
64083.1,0,0
64823.2,10000,0
65568.3,0,10000
65572.2,0,0
77491.2,10000,0
77492.2,20000,0
78236.2,10000,10000
78239.2,10000,0
78979.3,20000,0
78981.3,10000,10000
78983.3,10000,0
79726.4,0,10000
79728.4,0,0
91648.3,10000,0
92393.3,10000,10000
92396.3,10000,0
93138.4,0,10000
93140.4,0,0
103564,10000,0
104309,0,10000
104310,0,0
104313,10000,0
105058,0,10000
105062,0,0
115485,10000,0
115486,20000,0
116230,20000,10000
116233,20000,0
116975,10000,10000
116980,10000,0
117720,0,10000
117725,0,0
126661,10000,0
127406,0,10000
127408,0,0
128156,10000,0
128901,0,10000
128903,0,0
138582,10000,0
139327,0,10000
139330,0,0
140074,10000,0
140819,0,10000
140823,0,0
151248,10000,0
151249,20000,0
151993,10000,10000
151996,10000,0
152738,0,10000
152741,0,0
153485,10000,0
154230,0,10000
154236,0,0
166149,10000,0
166894,0,10000
166896,0,0
167644,10000,0
167645,20000,0
168384,30000,0
168389,20000,10000
168391,20000,0
169134,10000,10000
169136,10000,0
169879,0,10000
169885,0,0
179563,10000,0
180308,0,10000
180311,0,0
181052,10000,0
181795,20000,0
181797,10000,10000
181799,10000,0
182542,0,10000
182545,0,0
183287,10000,0
183288,20000,0
184032,10000,10000
184038,10000,0
184778,0,10000
184780,0,0
194466,10000,0
195211,0,10000
195214,0,0
195953,10000,0
196696,20000,0
196698,10000,10000
196700,10000,0
197442,20000,0
197444,10000,10000
197446,10000,0
198189,10000,10000
198190,20000,10000
198192,20000,0
198934,10000,10000
198937,10000,0
199679,0,10000
199682,0,0
207130,10000,0
207875,0,10000
207878,0,0
208620,10000,0
209365,0,10000
209367,0,0
210110,10000,0
210855,0,10000
210858,10000,10000
210861,10000,0
211600,20000,0
211603,10000,10000
211605,10000,0
212348,0,10000
212350,0,0
213090,10000,0
213091,20000,0
213835,10000,10000
213841,10000,0
214580,0,10000
214583,0,0
219797,10000,0
220542,0,10000
220544,0,0
222031,10000,0
222777,0,10000
222778,0,0
223519,10000,0
224264,10000,10000
224267,10000,0
225009,0,10000
225011,10000,10000
225014,10000,0
225756,10000,10000
225759,10000,0
226501,10000,10000
226504,10000,0
227246,0,10000
227249,0,0
233208,10000,0
233209,20000,0
233953,10000,10000
233955,10000,0
234698,0,10000
234699,0,0
236188,10000,0
236933,0,10000
236935,0,0
238425,10000,0
239170,0,10000
239173,0,0
248110,10000,0
248111,20000,0
248856,10000,10000
248858,10000,0
249598,20000,0
249601,10000,0
250346,0,10000
250348,0,0
252581,10000,0
253326,0,10000
253328,0,0
263010,10000,0
263011,20000,0
263755,10000,10000
263760,10000,0
264499,20000,0
264500,10000,10000
264502,10000,0
265245,0,10000
265247,0,0
274186,10000,0
274931,0,10000
274933,0,0
276423,10000,0
277168,0,10000
277171,0,0
285363,10000,0
286106,20000,0
286108,10000,10000
286110,10000,0
286854,0,10000
286856,0,0
296537,10000,0
296538,20000,0
297282,20000,10000
297285,20000,0
298027,10000,10000
298029,10000,0
298772,0,10000
298774,0,0
309203,10000,0
309948,10000,10000
309949,20000,10000
309951,20000,0
310693,10000,10000
310695,10000,0
311438,0,10000
311440,0,0
324849,10000,0
324850,20000,0
325595,20000,10000
325597,20000,0
326340,10000,10000
326342,10000,0
327085,0,10000
327087,0,0
333790,10000,0
334535,10000,10000
334538,10000,0
335279,20000,0
335280,20000,10000
335282,20000,0
336025,10000,10000
336027,10000,0
336770,0,10000
336772,0,0
344221,10000,0
344966,10000,10000
344969,10000,0
345710,20000,0
345711,10000,10000
345713,10000,0
346455,20000,0
346456,20000,10000
346458,20000,0
347201,10000,10000
347203,10000,0
347946,0,10000
347948,0,0
357634,10000,0
358377,20000,0
358379,10000,10000
358381,10000,0
359121,20000,0
359124,10000,10000
359126,10000,0
359869,0,10000
359871,0,0
