Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20126.6,10000,0
20867.8,0,10000
20870.8,0,0
33533.8,10000,0
33534.8,20000,0
34278.8,10000,10000
34282.7,10000,0
35023.9,0,10000
35026.9,0,0
43962.6,10000,0
44706.6,20000,0
44707.6,10000,10000
44710.6,10000,0
45452.7,0,10000
45455.7,0,0
55138.4,10000,0
55139.4,20000,0
55882.5,30000,0
55883.5,20000,10000
55886.5,20000,0
56628.6,10000,10000
56631.6,10000,0
57373.6,0,10000
57375.6,0,0
68551.5,10000,0
69296.5,10000,10000
69297.5,20000,10000
69300.5,20000,0
70041.6,10000,10000
70044.6,10000,0
70782.7,20000,0
70786.7,10000,10000
70788.7,10000,0
71531.7,0,10000
71533.7,0,0
80469.4,10000,0
81214.5,0,10000
81215.5,10000,10000
81219.4,10000,0
81960.5,0,10000
81963.5,0,0
82703.6,10000,0
83448.7,0,10000
83449.6,0,0
84197.7,10000,0
84198.7,20000,0
84942.8,10000,10000
84945.7,10000,0
85687.8,0,10000
85689.8,0,0
93880.5,10000,0
94625.5,0,10000
94626.5,10000,10000
94630.4,10000,0
95371.6,0,10000
95374.6,0,0
96114.6,10000,0
96859.7,0,10000
96860.6,0,0
98352.8,10000,0
99097.9,0,10000
99101.8,0,0
106547,10000,0
107293,0,10000
107298,0,0
108036,10000,0
108781,0,10000
108782,0,0
110274,10000,0
111019,0,10000
111024,0,0
117722,10000,0
118467,0,10000
118471,0,0
119211,10000,0
119212,20000,0
119956,10000,10000
119957,10000,0
120702,0,10000
120703,0,0
121450,10000,0
122195,0,10000
122199,0,0
128899,10000,0
129644,0,10000
129647,0,0
130387,10000,0
131132,0,10000
131133,0,0
131135,10000,0
131136,20000,0
131880,10000,10000
131885,10000,0
132625,0,10000
132628,0,0
133371,10000,0
134116,0,10000
134120,0,0
140820,10000,0
141565,0,10000
141568,0,0
142308,10000,0
143053,0,10000
143054,0,0
143056,10000,0
143801,0,10000
143802,10000,10000
143806,10000,0
144547,0,10000
144550,0,0
146037,10000,0
146038,20000,0
146782,10000,10000
146786,10000,0
147527,0,10000
147530,0,0
154233,10000,0
154978,0,10000
154981,0,0
155719,10000,0
156464,0,10000
156465,0,0
156467,10000,0
157212,0,10000
157213,10000,10000
157217,10000,0
157958,0,10000
157961,0,0
160194,10000,0
160939,0,10000
160942,0,0
161680,10000,0
161681,20000,0
162425,10000,10000
162426,10000,0
163170,0,10000
163172,0,0
169131,10000,0
169876,0,10000
169880,0,0
170621,10000,0
171367,0,10000
171369,10000,10000
171372,10000,0
172111,20000,0
172114,10000,10000
172117,10000,0
172859,0,10000
172862,0,0
173601,10000,0
174346,0,10000
174347,0,0
175095,10000,0
175840,0,10000
175843,0,0
185525,10000,0
186270,0,10000
186271,10000,10000
186275,10000,0
187016,0,10000
187019,0,0
187757,10000,0
188502,0,10000
188503,0,0
189995,10000,0
190740,0,10000
190744,0,0
199679,10000,0
200424,10000,10000
200425,20000,10000
200428,20000,0
201169,10000,10000
201172,10000,0
201914,0,10000
201917,0,0
213838,10000,0
214580,20000,0
214583,10000,10000
214584,10000,0
215328,0,10000
215331,0,0
216069,10000,0
216814,0,10000
216816,0,0
227246,10000,0
227991,10000,10000
227995,10000,0
228736,0,10000
228739,0,0
242150,10000,0
242895,10000,10000
242899,10000,0
243640,0,10000
243643,0,0
257046,10000,0
257047,20000,0
257791,10000,10000
257794,10000,0
258536,0,10000
258539,0,0
268227,10000,0
268972,10000,10000
268976,10000,0
269717,0,10000
269720,0,0
278653,10000,0
278654,20000,0
279398,20000,10000
279402,20000,0
280143,10000,10000
280147,10000,0
280888,0,10000
280893,0,0
288339,10000,0
289084,0,10000
289088,0,0
289830,10000,0
289831,20000,0
290575,10000,10000
290578,10000,0
291320,10000,10000
291324,10000,0
292065,0,10000
292069,0,0
299514,10000,0
300260,0,10000
300263,0,0
301005,10000,0
301750,0,10000
301754,0,0
302496,10000,0
303241,0,10000
303242,0,0
315161,10000,0
315162,20000,0
315906,10000,10000
315910,10000,0
316651,10000,10000
316655,10000,0
317396,0,10000
317401,0,0
327827,10000,0
328572,0,10000
328576,0,0
330062,10000,0
330807,10000,10000
330808,20000,10000
330811,20000,0
331552,10000,10000
331557,10000,0
332297,0,10000
332302,0,0
337512,10000,0
338258,0,10000
338261,0,0
339748,10000,0
340493,10000,10000
340497,10000,0
341238,0,10000
341242,0,0
341984,10000,0
341985,20000,0
342729,10000,10000
342735,10000,0
343474,0,10000
343478,0,0
