Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22352.8,1,0
22352.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
35764.9,1,0
35764.9,0,0
37259,1,0
37259.1,0,0
38749.1,1,0
38749.2,0,0
46195.7,1,0
46195.7,0,0
47689.8,1,0
47689.9,0,0
57371.5,1,0
57371.6,0,0
58860.7,1,0
58860.7,0,0
60355.8,1,0
60355.9,0,0
71527.6,1,0
71527.7,0,0
73016.8,1,0
73016.8,0,0
84941.7,1,0
84941.8,0,0
86427.8,1,0
86427.9,0,0
99839.9,1,0
99839.9,0,0
100589,1,0
100589,0,0
101334,1,0
101334,0,0
111020,1,0
111020,0,0
111761,1,0
111761,0,0
112505,1,0
112505,0,0
114000,1,0
114000,0,0
122195,1,0
122195,0,0
124429,1,0
124429,0,0
125174,1,0
125174,0,0
134116,1,0
134116,0,0
137095,1,0
137095,0,0
137840,1,0
137840,0,0
149761,1,0
149761,0,0
150506,1,0
150506,0,0
164662,1,0
164662,0,0
165407,1,0
165407,0,0
166899,1,0
166899,0,0
178818,1,0
178818,0,0
180308,1,0
180308,0,0
192974,1,0
192974,0,0
195211,1,0
195211,0,0
207875,1,0
207875,0,0
209362,1,0
209362,0,0
221285,1,0
221285,0,0
222773,1,0
222774,0,0
235441,1,0
235441,0,0
236930,1,0
236930,0,0
237677,1,0
237677,0,0
251836,1,0
251836,0,0
253321,1,0
253321,0,0
254068,1,0
254068,0,0
254816,1,0
254816,0,0
263757,1,0
263757,0,0
265242,1,0
265242,0,0
265989,1,0
265989,0,0
266737,1,0
266737,0,0
267482,1,0
267482,0,0
275675,1,0
275675,0,0
277168,1,0
277168,0,0
277910,1,0
277910,0,0
286850,1,0
286851,0,0
287595,1,0
287596,0,0
289084,1,0
289084,0,0
298026,1,0
298026,0,0
298771,1,0
298771,0,0
300259,1,0
300260,0,0
311437,1,0
311437,0,0
312182,1,0
312182,0,0
313676,1,0
313676,0,0
314421,1,0
314421,0,0
326339,1,0
326339,0,0
327084,1,0
327084,0,0
328572,1,0
328572,0,0
336024,1,0
336024,0,0
336769,1,0
336769,0,0
338257,1,0
338258,0,0
339003,1,0
339004,0,0
347200,1,0
347200,0,0
347945,1,0
347945,0,0
349433,1,0
349433,0,0
350183,1,0
350183,0,0
351668,1,0
351669,0,0
361359,1,0
361359,0,0
362104,1,0
362104,0,0
362849,1,0
362849,0,0
363594,1,0
363594,0,0
368810,1,0
368810,0,0
369555,1,0
369555,0,0
371040,1,0
371040,0,0
372535,1,0
372535,0,0
373280,1,0
373280,0,0
374020,1,0
374020,0,0
374765,1,0
374765,0,0
375510,1,0
375510,0,0
376255,1,0
376255,0,0
377000,1,0
377001,0,0
377746,1,0
377746,0,0
378491,1,0
378491,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
