Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35019.9,10000,0
35764.9,0,10000
35765.9,0,0
36513,10000,0
37258.1,0,10000
37260,0,0
39494.2,10000,0
39495.2,20000,0
40239.3,10000,0
40984.3,0,10000
40990.3,0,0
45450.7,10000,0
46195.7,0,10000
46196.7,0,0
46943.8,10000,0
47688.9,0,10000
47690.8,0,0
48433.9,10000,0
49179,0,0
49920,10000,0
49921,20000,0
50665.1,10000,10000
50669,10000,0
51410.2,0,10000
51415.1,0,0
56626.6,10000,0
57371.6,0,10000
57372.5,0,0
58116.7,10000,0
58861.7,0,0
59609.8,10000,0
60354.9,0,10000
60356.8,0,0
61846,10000,0
62589,20000,0
62591,10000,10000
62596,10000,0
63336.1,0,0
70037.6,10000,0
70038.6,20000,0
70782.7,10000,10000
70783.6,10000,0
71527.7,0,10000
71528.6,0,0
72272.8,10000,0
73017.8,0,0
73765.9,10000,0
74511,0,10000
74512.9,0,0
76002.1,10000,0
76745.1,20000,0
76747.1,10000,0
77492.2,0,0
81958.5,10000,0
82703.6,0,10000
82704.5,0,0
83451.7,10000,0
83452.7,20000,0
84196.7,10000,10000
84198.6,10000,0
84941.8,0,10000
84942.7,0,0
89411.1,10000,0
90156.2,0,10000
90159.1,0,0
95369.6,10000,0
96114.6,0,10000
96115.6,0,0
96862.7,10000,0
97607.8,0,10000
97608.8,10000,10000
97609.7,10000,0
98353.8,0,0
102819,10000,0
103564,0,10000
103565,0,0
107295,10000,0
107296,20000,0
108040,10000,0
108784,20000,0
108785,10000,0
109530,0,0
118467,10000,0
119212,0,0
119959,10000,0
120705,0,10000
120706,10000,10000
120706,10000,0
121451,0,0
129643,10000,0
130388,0,0
131881,10000,0
131882,20000,0
132622,30000,0
132626,20000,10000
132631,20000,0
133372,10000,0
134117,0,10000
134123,0,0
141564,10000,0
142309,0,0
144543,10000,0
145288,10000,10000
145289,10000,0
145289,20000,0
146034,10000,10000
146037,10000,0
146779,0,10000
146782,10000,10000
146783,10000,0
147527,0,0
154975,10000,0
155720,0,0
159449,10000,0
160194,0,10000
160195,0,0
160938,10000,0
161683,0,0
169876,10000,0
170621,0,10000
170622,0,0
172856,10000,0
173601,0,10000
173602,0,0
174349,10000,0
174350,20000,0
175094,10000,10000
175096,10000,0
175839,0,10000
175840,0,0
184035,10000,0
184781,0,10000
184784,0,0
187012,10000,0
187757,0,10000
187758,0,0
188505,10000,0
189250,0,10000
189251,10000,10000
189252,10000,0
189252,20000,0
189996,10000,0
190741,0,10000
190747,0,0
198934,10000,0
199679,0,10000
199680,0,0
201168,10000,0
201913,0,10000
201914,0,0
202658,10000,0
203403,0,10000
203407,10000,10000
203408,10000,0
204152,0,0
216818,10000,0
216819,20000,0
217563,20000,10000
217564,20000,0
218308,10000,0
219053,0,10000
219059,0,0
229480,10000,0
230225,0,10000
230229,10000,10000
230230,10000,0
230974,0,0
231718,10000,0
231719,20000,0
232463,10000,0
233208,0,10000
233209,0,0
243636,10000,0
244381,10000,10000
244382,10000,0
245126,0,10000
245130,0,0
257796,10000,0
258541,10000,10000
258542,10000,0
258542,20000,0
259286,10000,0
260031,0,0
269713,10000,0
270458,10000,10000
270459,10000,0
271203,0,10000
271206,10000,10000
271207,10000,0
271951,0,10000
271952,0,0
280143,10000,0
280144,20000,0
280888,10000,10000
280889,20000,10000
280890,20000,0
281633,10000,10000
281634,20000,10000
281635,20000,0
282378,10000,10000
282383,10000,0
283123,0,10000
283128,0,0
290574,10000,0
291319,0,10000
291321,0,0
292065,10000,0
292066,20000,0
292810,20000,10000
292811,20000,0
293555,10000,10000
293558,20000,10000
293559,20000,0
294300,10000,10000
294304,10000,0
295045,0,10000
295049,0,0
301750,10000,0
302495,0,10000
302497,0,0
303990,10000,0
304735,10000,10000
304736,10000,0
305479,20000,0
305480,20000,0
306224,30000,0
306225,20000,0
306970,10000,0
307715,0,10000
307721,0,0
315906,10000,0
316651,0,10000
316652,0,0
