Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
43962.5,1,0
43962.6,0,0
44706.6,1,0
44706.6,0,0
55138.4,1,0
55138.4,0,0
55882.4,1,0
55882.5,0,0
68551.4,1,0
68551.5,0,0
69296.5,1,0
69296.5,0,0
70782.6,1,0
70782.7,0,0
80469.3,1,0
80469.4,0,0
81215.4,1,0
81215.5,0,0
82703.5,1,0
82703.6,0,0
84197.6,1,0
84197.7,0,0
93880.4,1,0
93880.5,0,0
94626.4,1,0
94626.5,0,0
96114.6,1,0
96114.6,0,0
98352.7,1,0
98352.8,0,0
99097.8,1,0
99097.9,0,0
105801,1,0
105801,0,0
106547,1,0
106547,0,0
108035,1,0
108036,0,0
110274,1,0
110274,0,0
117722,1,0
117722,0,0
119211,1,0
119211,0,0
121450,1,0
121450,0,0
128899,1,0
128899,0,0
130387,1,0
130387,0,0
131135,1,0
131135,0,0
133370,1,0
133371,0,0
140820,1,0
140820,0,0
142308,1,0
142308,0,0
143056,1,0
143056,0,0
143802,1,0
143802,0,0
146036,1,0
146037,0,0
154233,1,0
154233,0,0
155719,1,0
155719,0,0
156467,1,0
156467,0,0
157213,1,0
157213,0,0
160194,1,0
160194,0,0
161680,1,0
161680,0,0
169131,1,0
169131,0,0
170621,1,0
170621,0,0
171368,1,0
171369,0,0
172110,1,0
172111,0,0
173601,1,0
173601,0,0
175095,1,0
175095,0,0
175839,1,0
175839,0,0
182542,1,0
182542,0,0
184777,1,0
184778,0,0
185525,1,0
185525,0,0
186271,1,0
186271,0,0
187757,1,0
187757,0,0
189995,1,0
189995,0,0
199679,1,0
199679,0,0
200424,1,0
200424,0,0
201913,1,0
201913,0,0
204151,1,0
204151,0,0
213838,1,0
213838,0,0
214580,1,0
214580,0,0
216069,1,0
216069,0,0
227246,1,0
227246,0,0
227991,1,0
227991,0,0
228735,1,0
228735,0,0
242150,1,0
242150,0,0
242895,1,0
242895,0,0
256301,1,0
256301,0,0
257046,1,0
257046,0,0
268227,1,0
268227,0,0
268972,1,0
268972,0,0
278653,1,0
278653,0,0
279398,1,0
279398,0,0
288339,1,0
288339,0,0
289830,1,0
289830,0,0
291320,1,0
291320,0,0
299514,1,0
299514,0,0
301005,1,0
301005,0,0
302496,1,0
302496,0,0
303244,1,0
303244,0,0
312930,1,0
312931,0,0
315161,1,0
315161,0,0
316651,1,0
316651,0,0
327827,1,0
327827,0,0
330062,1,0
330062,0,0
330807,1,0
330807,0,0
337512,1,0
337512,0,0
339748,1,0
339748,0,0
340493,1,0
340493,0,0
341984,1,0
341984,0,0
348688,1,0
348688,0,0
350928,1,0
350928,0,0
352419,1,0
352419,0,0
354652,1,0
354652,0,0
355399,1,0
355399,0,0
