Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40234.3,10000,0
40979.3,0,10000
40985.3,0,0
41728.4,10000,0
42471.5,20000,0
42472.5,30000,0
42473.5,20000,10000
42474.5,20000,0
43218.5,10000,10000
43219.5,10000,0
43963.6,0,10000
43964.5,0,0
49175,10000,0
49920,0,10000
49922,0,0
51414.2,10000,0
52159.2,0,10000
52160.2,0,0
52903.3,10000,0
53647.3,20000,0
53648.3,10000,10000
53649.3,10000,0
54393.4,0,10000
54394.4,0,0
61099.9,10000,0
61100.9,20000,0
61845,10000,10000
61847.9,10000,0
62590,0,10000
62591,0,0
64080.1,10000,0
64825.2,0,10000
64826.2,0,0
65569.3,10000,0
66314.3,0,10000
66315.3,0,0
75256,10000,0
76001.1,0,10000
76004,0,0
78236.2,10000,0
78981.3,0,10000
78982.3,0,0
79724.4,10000,0
80469.4,0,10000
80471.3,0,0
87923,10000,0
88668.1,0,10000
88670,0,0
93135.4,10000,0
93880.5,0,10000
93882.4,0,0
102074,10000,0
102819,0,10000
102821,0,0
105059,10000,0
105804,0,10000
105805,0,0
113255,10000,0
113256,20000,0
114000,10000,10000
114002,10000,0
114745,0,10000
114746,0,0
116977,10000,0
117722,0,10000
117724,0,0
122937,10000,0
123681,20000,0
123682,20000,10000
123683,20000,0
124427,10000,10000
124431,10000,0
125172,0,10000
125176,0,0
127411,10000,0
128156,0,10000
128158,0,0
134861,10000,0
135606,0,10000
135607,10000,10000
135609,10000,0
136350,20000,0
136352,10000,10000
136353,10000,0
137097,0,10000
137098,0,0
139327,10000,0
139328,20000,0
140072,10000,10000
140076,10000,0
140817,0,10000
140822,0,0
147524,10000,0
148269,10000,10000
148271,10000,0
149014,0,10000
149016,10000,10000
149018,10000,0
149761,0,10000
149763,0,0
162428,10000,0
163173,0,10000
163174,10000,10000
163176,10000,0
163917,20000,0
163919,10000,10000
163920,10000,0
164664,0,10000
164665,0,0
176581,10000,0
177326,0,10000
177330,10000,10000
177331,20000,10000
177332,20000,0
178073,30000,0
178075,20000,10000
178076,20000,0
178820,10000,10000
178821,10000,0
179565,0,10000
179571,0,0
190740,10000,0
191485,10000,10000
191487,10000,0
192230,0,10000
192231,0,0
205642,10000,0
205643,20000,0
206387,20000,10000
206389,20000,0
207132,10000,10000
207133,10000,0
207877,0,10000
207883,0,0
218307,10000,0
219052,10000,10000
219054,10000,0
219797,0,10000
219799,0,0
220541,10000,0
220542,20000,0
221286,10000,10000
221287,10000,0
222031,0,10000
222033,0,0
230973,10000,0
231718,0,10000
231720,0,0
232462,10000,0
233207,0,10000
233210,0,0
233952,10000,0
234696,20000,0
234697,20000,10000
234698,20000,0
235442,10000,10000
235443,10000,0
236188,0,10000
236189,0,0
245129,10000,0
245874,0,10000
245876,0,0
247365,10000,0
248110,0,10000
248112,0,0
248854,10000,0
249599,0,10000
249600,0,0
260030,10000,0
260031,20000,0
260775,10000,10000
260777,10000,0
261520,20000,0
261521,10000,10000
261522,10000,0
262266,0,10000
262267,0,0
271951,10000,0
272696,10000,10000
272698,10000,0
273440,20000,0
273441,20000,10000
273442,20000,0
274187,10000,10000
274188,10000,0
274932,0,10000
274932,0,0
282382,10000,0
283127,0,10000
283129,0,0
284618,10000,0
284619,20000,0
285363,10000,10000
285365,10000,0
286108,0,10000
286109,0,0
294303,10000,0
295048,10000,10000
295050,10000,0
295792,20000,0
295793,10000,10000
295794,10000,0
296538,0,10000
296539,0,0
306969,10000,0
306970,20000,0
307714,20000,10000
307716,20000,0
308459,20000,10000
308461,20000,0
309204,10000,10000
309205,10000,0
309949,0,10000
309950,0,0
322616,10000,0
322617,20000,0
323361,20000,10000
323363,20000,0
324106,10000,10000
324107,10000,0
324851,0,10000
324852,0,0
331553,10000,0
332298,10000,10000
332300,10000,0
333043,10000,10000
333045,10000,0
333788,0,10000
333792,0,0
341238,10000,0
341239,20000,0
341983,10000,10000
341986,10000,0
342728,0,10000
342731,10000,10000
342733,10000,0
343474,20000,0
343476,10000,10000
343482,10000,0
344221,0,10000
344223,0,0
353164,10000,0
353909,0,10000
353911,0,0
356889,10000,0
356890,20000,0
357634,10000,10000
357636,10000,0
358379,0,10000
358380,0,0
364335,10000,0
365080,10000,10000
365082,10000,0
365825,0,10000
365827,0,0
