Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22357.9,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
35764.9,10000,0
36510,0,10000
36511.9,0,0
38749.2,10000,0
39494.2,0,10000
39499.2,0,0
46195.7,10000,0
46940.8,0,10000
46942.7,0,0
47689.9,10000,0
47690.9,20000,0
48434.9,10000,10000
48438.9,10000,0
49180,0,10000
49183,0,0
57371.6,10000,0
58116.7,0,10000
58121.6,0,0
58860.7,10000,0
59605.8,0,10000
59608.7,0,0
71527.7,10000,0
72272.8,0,10000
72277.7,0,0
73016.8,10000,0
73761.9,0,10000
73764.8,0,0
84941.8,10000,0
85686.8,0,10000
85690.8,0,0
86427.9,10000,0
86428.9,20000,0
87172.9,10000,10000
87176.9,10000,0
87918,0,10000
87921.9,0,0
99839.9,10000,0
100585,0,10000
100588,0,0
100589,10000,0
101334,10000,10000
101335,20000,10000
101339,20000,0
102079,10000,10000
102083,10000,0
102824,0,10000
102826,0,0
111020,10000,0
111765,0,10000
111769,0,0
114000,10000,0
114001,20000,0
114745,10000,10000
114749,10000,0
115490,0,10000
115494,0,0
122195,10000,0
122940,0,10000
122944,0,0
124429,10000,0
125174,10000,10000
125179,10000,0
125919,0,10000
125923,0,0
137095,10000,0
137840,10000,10000
137845,10000,0
138585,0,10000
138589,0,0
149761,10000,0
150506,10000,10000
150507,20000,10000
150511,20000,0
151251,10000,10000
151255,10000,0
151996,0,10000
151998,0,0
164662,10000,0
165407,0,10000
165412,0,0
166899,10000,0
167644,0,10000
167649,0,0
178818,10000,0
179563,0,10000
179568,0,0
180308,10000,0
181053,0,10000
181057,0,0
195211,10000,0
195212,20000,0
195956,10000,10000
195960,10000,0
196701,0,10000
196702,0,0
207875,10000,0
208620,0,10000
208625,0,0
209362,10000,0
210108,0,10000
210108,0,0
221285,10000,0
221286,20000,0
222030,10000,10000
222036,10000,0
222774,20000,0
222776,10000,10000
222780,10000,0
223521,0,10000
223525,0,0
235441,10000,0
236187,0,10000
236192,0,0
236930,10000,0
236931,20000,0
237675,10000,10000
237676,10000,0
237677,20000,0
238420,10000,10000
238424,10000,0
239165,0,10000
239169,0,0
251836,10000,0
252581,0,10000
252586,0,0
253321,10000,0
254066,0,10000
254067,0,0
254068,10000,0
254813,0,10000
254815,0,0
254816,10000,0
254817,20000,0
255561,10000,10000
255566,10000,0
256306,0,10000
256310,0,0
263757,10000,0
264502,0,10000
264504,0,0
265242,10000,0
265987,0,10000
265988,0,0
265989,10000,0
266734,0,10000
266736,0,0
277168,10000,0
277910,20000,0
277911,30000,0
277913,20000,10000
277917,20000,0
278658,10000,10000
278662,10000,0
279403,0,0
286851,10000,0
287596,10000,10000
287600,10000,0
288341,0,10000
288345,0,0
289084,10000,0
289829,0,10000
289835,0,0
298026,10000,0
298027,20000,0
298771,20000,10000
298776,20000,0
299516,10000,10000
299520,10000,0
300260,20000,0
300262,10000,10000
300264,10000,0
301007,0,10000
301011,0,0
313676,10000,0
313677,20000,0
314421,20000,10000
314426,20000,0
315166,10000,10000
315170,10000,0
315911,0,0
326339,10000,0
327084,10000,10000
327089,10000,0
327829,0,10000
327833,0,0
328572,10000,0
328573,20000,0
329317,10000,10000
329323,10000,0
330062,0,10000
330067,0,0
336024,10000,0
336769,10000,10000
336774,10000,0
337514,0,10000
337518,0,0
338258,10000,0
339003,0,10000
339004,10000,10000
339005,20000,10000
339008,20000,0
339749,10000,10000
339753,10000,0
340494,0,10000
340498,0,0
347200,10000,0
347945,10000,10000
347950,10000,0
348690,0,10000
348694,0,0
349433,10000,0
350178,0,10000
350182,0,0
350183,10000,0
350928,0,10000
350933,0,0
362849,10000,0
362850,20000,0
363594,20000,10000
363599,20000,0
364340,10000,10000
364344,10000,0
365085,0,10000
365087,0,0
368810,10000,0
369555,10000,10000
369560,10000,0
370300,0,10000
370304,0,0
371040,10000,0
371041,20000,0
371785,10000,10000
371789,10000,0
372530,0,10000
372534,0,0
372535,10000,0
373280,10000,10000
373285,10000,0
374020,20000,0
374025,10000,10000
374029,10000,0
374765,20000,0
374766,30000,0
374770,20000,10000
374774,20000,0
375510,30000,0
375515,20000,10000
375519,20000,0
376255,30000,0
376260,20000,10000
376264,20000,0
377006,10000,10000
377010,10000,0
377751,0,10000
377755,0,0
