Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
40983.3,1,0
40983.3,0,0
43216.4,1,0
43216.5,0,0
50668,1,0
50668.1,0,0
52157.1,1,0
52157.2,0,0
54392.3,1,0
54392.4,0,0
63335,1,0
63335.1,0,0
64823.1,1,0
64823.2,0,0
66313.2,1,0
66313.3,0,0
67806.4,1,0
67806.4,0,0
77491.1,1,0
77491.2,0,0
78979.2,1,0
78979.3,0,0
90158.1,1,0
90158.2,0,0
91648.2,1,0
91648.3,0,0
92393.3,1,0
92393.3,0,0
103564,1,0
103564,0,0
104313,1,0
104313,0,0
115485,1,0
115485,0,0
116230,1,0
116230,0,0
125916,1,0
125916,0,0
126661,1,0
126661,0,0
128156,1,0
128156,0,0
138582,1,0
138582,0,0
140074,1,0
140074,0,0
151248,1,0
151248,0,0
153485,1,0
153485,0,0
166149,1,0
166149,0,0
167644,1,0
167644,0,0
168384,1,0
168384,0,0
179563,1,0
179563,0,0
181052,1,0
181052,0,0
181795,1,0
181795,0,0
183287,1,0
183287,0,0
194466,1,0
194466,0,0
195953,1,0
195953,0,0
196696,1,0
196696,0,0
197441,1,0
197442,0,0
198189,1,0
198189,0,0
207130,1,0
207130,0,0
208620,1,0
208620,0,0
210109,1,0
210110,0,0
210858,1,0
210858,0,0
211600,1,0
211600,0,0
213090,1,0
213090,0,0
219797,1,0
219797,0,0
222031,1,0
222031,0,0
223518,1,0
223519,0,0
224264,1,0
224264,0,0
225011,1,0
225011,0,0
225756,1,0
225756,0,0
226501,1,0
226501,0,0
233208,1,0
233208,0,0
236187,1,0
236188,0,0
238425,1,0
238425,0,0
239170,1,0
239170,0,0
239912,1,0
239912,0,0
240660,1,0
240660,0,0
241405,1,0
241405,0,0
248110,1,0
248110,0,0
249598,1,0
249598,0,0
252581,1,0
252581,0,0
255561,1,0
255561,0,0
260775,1,0
260775,0,0
262265,1,0
262265,0,0
263010,1,0
263010,0,0
264499,1,0
264499,0,0
274185,1,0
274186,0,0
274930,1,0
274931,0,0
276423,1,0
276423,0,0
285363,1,0
285363,0,0
286106,1,0
286106,0,0
296537,1,0
296537,0,0
297282,1,0
297282,0,0
309203,1,0
309203,0,0
309948,1,0
309948,0,0
310692,1,0
310692,0,0
324104,1,0
324104,0,0
324849,1,0
324849,0,0
325594,1,0
325595,0,0
333790,1,0
333790,0,0
334535,1,0
334535,0,0
335279,1,0
335279,0,0
344221,1,0
344221,0,0
344966,1,0
344966,0,0
345710,1,0
345710,0,0
346455,1,0
346455,0,0
357634,1,0
357634,0,0
358377,1,0
358377,0,0
359121,1,0
359121,0,0
359866,1,0
359866,0,0
360611,1,0
360611,0,0
366573,1,0
366573,0,0
367320,1,0
367320,0,0
368065,1,0
368065,0,0
