Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35019.8,1,0
35019.9,0,0
36512.9,1,0
36513,0,0
38003,1,0
38003.1,0,0
39494.2,1,0
39494.2,0,0
45450.6,1,0
45450.7,0,0
46943.7,1,0
46943.8,0,0
48433.8,1,0
48433.9,0,0
49920,1,0
49920,0,0
56626.5,1,0
56626.6,0,0
58116.6,1,0
58116.7,0,0
59609.7,1,0
59609.8,0,0
61845.9,1,0
61846,0,0
62589,1,0
62589,0,0
70037.5,1,0
70037.6,0,0
72272.7,1,0
72272.8,0,0
73765.8,1,0
73765.9,0,0
76002,1,0
76002.1,0,0
76745.1,1,0
76745.1,0,0
81958.5,1,0
81958.5,0,0
83451.6,1,0
83451.7,0,0
85683.8,1,0
85683.8,0,0
87177.9,1,0
87177.9,0,0
88668,1,0
88668.1,0,0
89411,1,0
89411.1,0,0
95369.5,1,0
95369.6,0,0
96862.6,1,0
96862.7,0,0
97608.7,1,0
97608.8,0,0
102819,1,0
102819,0,0
107294,1,0
107295,0,0
108784,1,0
108784,0,0
109529,1,0
109529,0,0
114743,1,0
114743,0,0
118467,1,0
118467,0,0
119959,1,0
119959,0,0
120705,1,0
120706,0,0
129643,1,0
129643,0,0
131881,1,0
131881,0,0
132622,1,0
132622,0,0
141564,1,0
141564,0,0
144543,1,0
144543,0,0
145288,1,0
145288,0,0
146782,1,0
146782,0,0
154975,1,0
154975,0,0
157954,1,0
157954,0,0
158699,1,0
158700,0,0
159448,1,0
159449,0,0
160938,1,0
160938,0,0
169876,1,0
169876,0,0
172856,1,0
172856,0,0
174349,1,0
174349,0,0
184035,1,0
184035,0,0
187012,1,0
187012,0,0
188505,1,0
188505,0,0
189251,1,0
189251,0,0
198934,1,0
198934,0,0
201168,1,0
201168,0,0
202658,1,0
202658,0,0
203407,1,0
203407,0,0
204896,1,0
204896,0,0
212345,1,0
212345,0,0
215324,1,0
215324,0,0
216818,1,0
216818,0,0
217563,1,0
217563,0,0
229480,1,0
229480,0,0
230229,1,0
230229,0,0
231718,1,0
231718,0,0
243636,1,0
243636,0,0
244381,1,0
244381,0,0
245874,1,0
245874,0,0
246618,1,0
246618,0,0
257796,1,0
257796,0,0
258541,1,0
258541,0,0
269713,1,0
269713,0,0
270458,1,0
270458,0,0
271206,1,0
271206,0,0
280143,1,0
280143,0,0
280889,1,0
280889,0,0
281634,1,0
281634,0,0
290574,1,0
290574,0,0
292065,1,0
292065,0,0
292810,1,0
292810,0,0
293558,1,0
293558,0,0
301750,1,0
301750,0,0
303990,1,0
303990,0,0
304735,1,0
304735,0,0
305479,1,0
305479,0,0
306224,1,0
306224,0,0
315906,1,0
315906,0,0
317397,1,0
317397,0,0
318142,1,0
318142,0,0
318891,1,0
318891,0,0
319636,1,0
319636,0,0
321126,1,0
321126,0,0
329318,1,0
329318,0,0
