Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40234.2,1,0
40234.3,0,0
41728.3,1,0
41728.4,0,0
42471.4,1,0
42471.5,0,0
49174.9,1,0
49175,0,0
51414.1,1,0
51414.2,0,0
52903.2,1,0
52903.3,0,0
53647.3,1,0
53647.3,0,0
61099.8,1,0
61099.9,0,0
64080.1,1,0
64080.1,0,0
65569.2,1,0
65569.3,0,0
67059.3,1,0
67059.4,0,0
74511.9,1,0
74512,0,0
75255.9,1,0
75256,0,0
78236.2,1,0
78236.2,0,0
79724.3,1,0
79724.4,0,0
87922.9,1,0
87923,0,0
90902.2,1,0
90902.2,0,0
93135.3,1,0
93135.4,0,0
102074,1,0
102074,0,0
105059,1,0
105059,0,0
113255,1,0
113255,0,0
116977,1,0
116977,0,0
122937,1,0
122937,0,0
123681,1,0
123681,0,0
127411,1,0
127411,0,0
134861,1,0
134861,0,0
135607,1,0
135607,0,0
136350,1,0
136350,0,0
139327,1,0
139327,0,0
147524,1,0
147524,0,0
148269,1,0
148269,0,0
149016,1,0
149016,0,0
151993,1,0
151993,0,0
152738,1,0
152738,0,0
162428,1,0
162428,0,0
163174,1,0
163174,0,0
163917,1,0
163917,0,0
176581,1,0
176581,0,0
177330,1,0
177330,0,0
178073,1,0
178073,0,0
190740,1,0
190740,0,0
191485,1,0
191485,0,0
192229,1,0
192229,0,0
193721,1,0
193721,0,0
205642,1,0
205642,0,0
206387,1,0
206387,0,0
218307,1,0
218307,0,0
219052,1,0
219052,0,0
220541,1,0
220541,0,0
230973,1,0
230973,0,0
232462,1,0
232462,0,0
233952,1,0
233952,0,0
234696,1,0
234696,0,0
245129,1,0
245129,0,0
247365,1,0
247365,0,0
248853,1,0
248854,0,0
250343,1,0
250343,0,0
251088,1,0
251088,0,0
259285,1,0
259285,0,0
260030,1,0
260030,0,0
261519,1,0
261520,0,0
271951,1,0
271951,0,0
272696,1,0
272696,0,0
273440,1,0
273440,0,0
282382,1,0
282382,0,0
283127,1,0
283127,0,0
283871,1,0
283871,0,0
284618,1,0
284618,0,0
294303,1,0
294303,0,0
295048,1,0
295048,0,0
295792,1,0
295792,0,0
306969,1,0
306969,0,0
307714,1,0
307714,0,0
308459,1,0
308459,0,0
320381,1,0
320381,0,0
321871,1,0
321871,0,0
322616,1,0
322616,0,0
323361,1,0
323361,0,0
331553,1,0
331553,0,0
332298,1,0
332298,0,0
333043,1,0
333043,0,0
341238,1,0
341238,0,0
342731,1,0
342731,0,0
343474,1,0
343474,0,0
353164,1,0
353164,0,0
353909,1,0
353909,0,0
356144,1,0
356144,0,0
356889,1,0
356889,0,0
364334,1,0
364335,0,0
365080,1,0
365080,0,0
365825,1,0
365825,0,0
370295,1,0
370295,0,0
371790,1,0
371790,0,0
