Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
42474.5,10000,0
43216.5,20000,0
43219.5,10000,10000
43220.5,10000,0
43964.6,0,10000
43965.6,0,0
49924,10000,0
50669.1,0,10000
50670.1,0,0
51413.2,10000,0
51414.2,20000,0
52158.2,10000,10000
52159.2,10000,0
52903.3,0,10000
52905.2,0,0
58864.7,10000,0
59609.8,0,10000
59610.8,0,0
60352.9,10000,0
61097.9,10000,10000
61098.9,20000,10000
61099.8,20000,0
61843,10000,10000
61845.9,10000,0
62588,0,10000
62591,0,0
70040.6,10000,0
70785.7,0,10000
70787.6,0,0
72273.8,10000,0
73018.8,10000,10000
73020.8,10000,0
73763.9,10000,10000
73765.8,10000,0
74509,0,10000
74511.9,0,0
84939.8,10000,0
84940.8,20000,0
85684.8,10000,10000
85688.8,10000,0
86429.9,0,10000
86432.8,0,0
102079,10000,0
102080,20000,0
102824,10000,10000
102826,10000,0
103569,0,10000
103570,0,0
115486,10000,0
116231,0,10000
116234,10000,10000
116236,10000,0
116979,0,10000
116980,0,0
125916,10000,0
126661,0,10000
126665,10000,10000
126666,20000,10000
126667,20000,0
127410,10000,10000
127411,10000,0
128155,0,10000
128156,0,0
137841,10000,0
138586,0,10000
138587,10000,10000
138589,10000,0
139332,0,10000
139333,0,0
150503,10000,0
151248,0,10000
151249,0,0
151253,10000,0
151254,20000,0
151998,10000,10000
152000,10000,0
152743,0,10000
152744,0,0
160189,10000,0
160934,10000,10000
160936,10000,0
161679,0,10000
161682,10000,10000
161683,20000,10000
161684,20000,0
162427,10000,10000
162429,10000,0
163172,0,10000
163174,0,0
170619,10000,0
171365,10000,10000
171366,10000,0
172110,10000,10000
172111,10000,0
172855,0,10000
172858,10000,10000
172860,10000,0
173603,0,10000
173605,0,0
183290,10000,0
183291,20000,0
184035,10000,10000
184036,10000,0
184776,20000,0
184781,10000,10000
184782,10000,0
185521,20000,0
185526,10000,10000
185527,10000,0
186269,20000,0
186271,10000,10000
186272,10000,0
187016,0,10000
187017,0,0
198192,10000,0
198937,10000,10000
198939,10000,0
199680,20000,0
199682,10000,10000
199683,10000,0
200427,0,10000
200428,0,0
210108,10000,0
210853,10000,10000
210854,20000,10000
210855,20000,0
211598,20000,10000
211600,20000,0
212343,10000,10000
212348,10000,0
213088,0,10000
213093,0,0
220538,10000,0
221283,0,10000
221285,0,0
222031,10000,0
222777,0,10000
222780,0,0
234694,10000,0
234695,20000,0
235439,10000,10000
235441,10000,0
236185,0,10000
236188,10000,10000
236189,10000,0
236933,0,10000
236935,0,0
250346,10000,0
251091,0,10000
251092,0,0
251834,10000,0
252579,0,10000
252583,0,0
266737,10000,0
266738,20000,0
267482,10000,10000
267483,10000,0
268227,0,10000
268233,0,0
276423,10000,0
277168,0,10000
277170,0,0
277911,10000,0
278656,0,10000
278657,0,0
289084,10000,0
289085,20000,0
289829,10000,10000
289831,10000,0
290574,10000,10000
290576,10000,0
291319,0,10000
291323,0,0
305475,10000,0
306220,0,10000
306222,0,0
306968,10000,0
307713,0,10000
307717,0,0
319636,10000,0
320381,10000,10000
320382,20000,10000
320383,20000,0
321126,10000,10000
321127,10000,0
321871,0,10000
321877,0,0
326342,10000,0
327086,20000,0
327087,10000,10000
327088,10000,0
327832,0,10000
327833,0,0
328575,10000,0
328576,20000,0
329320,10000,10000
329321,10000,0
330065,0,10000
330067,0,0
333789,10000,0
334534,0,10000
334536,10000,10000
334538,10000,0
335281,0,10000
335282,0,0
336025,10000,0
336769,20000,0
336770,10000,10000
336771,10000,0
337515,0,10000
337517,0,0
342730,10000,0
342731,20000,0
343475,10000,10000
343477,20000,10000
343479,20000,0
344220,10000,10000
344223,10000,0
344965,0,10000
344966,10000,10000
344968,10000,0
345710,20000,0
345711,10000,10000
345712,10000,0
346456,0,10000
346457,0,0
352419,10000,0
353163,20000,0
353164,20000,10000
353165,20000,0
353907,30000,0
353909,20000,10000
353910,20000,0
354654,10000,10000
354655,10000,0
355397,20000,0
355399,10000,10000
355400,10000,0
356144,0,10000
356145,0,0
356887,10000,0
357632,0,10000
357636,0,0
362849,10000,0
363594,10000,10000
363596,10000,0
364338,20000,0
364339,30000,0
364340,20000,10000
364341,20000,0
365083,30000,0
365085,20000,10000
365086,20000,0
365830,10000,10000
365831,10000,0
366575,0,10000
366576,0,0
