Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
37255.1,10000,0
38000.1,0,10000
38005,0,0
46939.8,10000,0
47684.9,0,10000
47685.8,0,0
48433.9,10000,0
49179,0,10000
49180.9,0,0
55881.5,10000,0
56626.6,0,0
57374.6,10000,0
57375.6,20000,0
58119.7,10000,10000
58121.6,10000,0
58864.7,0,10000
58865.7,0,0
66311.3,10000,0
67056.4,0,10000
67057.3,0,0
67805.4,10000,0
68550.5,0,10000
68551.5,10000,10000
68552.4,10000,0
68552.5,20000,0
69296.5,10000,0
70041.6,0,10000
70047.5,0,0
80467.4,10000,0
81212.5,0,10000
81213.4,0,0
81957.5,10000,0
82702.6,0,10000
82703.6,10000,10000
82704.5,10000,0
83448.7,0,10000
83452.6,0,0
84196.7,10000,0
84941.8,0,0
96858.7,10000,0
96859.7,20000,0
97603.8,10000,10000
97604.7,10000,0
98348.8,0,10000
98353.7,0,0
99097.9,10000,0
99842.9,0,0
111020,10000,0
111765,0,10000
111766,0,0
112509,10000,0
113254,0,0
114745,10000,0
115490,0,0
121451,10000,0
122196,0,0
122940,10000,0
122941,20000,0
123685,10000,10000
123687,10000,0
124430,0,10000
124431,0,0
125171,10000,0
125916,0,10000
125917,0,0
131132,10000,0
131877,0,0
132625,10000,0
133371,0,10000
133372,10000,10000
133372,10000,0
133373,20000,0
134117,10000,0
134862,0,10000
134868,0,0
136352,10000,0
137097,0,10000
137102,0,0
143798,10000,0
144543,0,0
145291,10000,0
146037,0,10000
146038,10000,10000
146038,10000,0
146783,0,0
154974,10000,0
155719,0,10000
155720,0,0
156467,10000,0
157212,0,10000
157213,10000,10000
157214,10000,0
157958,0,0
166150,10000,0
166895,10000,10000
166896,10000,0
167640,10000,10000
167641,10000,0
167641,20000,0
168385,10000,10000
168389,10000,0
169130,0,10000
169134,0,0
177326,10000,0
178071,0,10000
178072,0,0
178819,10000,0
179564,0,10000
179565,10000,10000
179566,10000,0
180310,0,0
193717,10000,0
193718,20000,0
194462,10000,10000
194463,10000,0
195207,0,10000
195211,0,0
205638,10000,0
206383,0,10000
206384,0,0
207131,10000,0
207876,0,10000
207878,0,0
216069,10000,0
216070,20000,0
216814,10000,10000
216815,10000,0
217559,10000,10000
217560,10000,0
218304,0,0
228735,10000,0
229480,0,10000
229481,0,0
230225,10000,0
230226,20000,0
230970,10000,10000
230971,10000,0
231715,0,10000
231718,10000,10000
231719,10000,0
232463,0,10000
232464,0,0
242146,10000,0
242891,0,10000
242892,0,0
247365,10000,0
247366,20000,0
248110,10000,10000
248111,10000,0
248856,0,0
263007,10000,0
263752,0,10000
263758,0,0
273438,10000,0
274184,0,0
285359,10000,0
285360,20000,0
286104,10000,0
286850,0,10000
286853,0,0
299519,10000,0
300265,0,0
301009,10000,0
301754,0,10000
301756,0,0
313676,10000,0
313677,20000,0
314421,10000,10000
314422,10000,0
315165,20000,0
315166,10000,0
315911,0,0
324103,10000,0
324848,0,10000
324849,0,0
325594,10000,0
326339,0,10000
326343,0,0
331554,10000,0
332299,0,10000
332300,0,0
333046,10000,0
333791,0,10000
333796,0,0
339750,10000,0
339751,20000,0
340495,10000,10000
340496,10000,0
341240,0,10000
341243,0,0
341985,10000,0
342730,0,10000
342731,0,0
348690,10000,0
349435,10000,10000
349436,10000,0
349436,20000,0
350180,10000,10000
350183,10000,0
350925,0,10000
350928,0,0
351673,10000,0
352418,0,10000
352420,0,0
359869,10000,0
360614,10000,10000
360615,10000,0
361359,0,0
367318,10000,0
367319,20000,0
368063,10000,10000
368065,20000,10000
368066,20000,0
368808,10000,10000
368810,10000,0
369553,0,10000
369555,0,0
372535,10000,0
373280,10000,10000
373281,10000,0
374024,20000,0
374025,20000,0
374769,30000,0
374770,20000,0
375514,30000,0
375515,20000,0
376259,30000,0
376260,20000,0
377005,30000,0
377006,20000,0
377751,10000,0
378496,0,0
