Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32788.7,10000,0
33533.8,10000,10000
33537.7,10000,0
34278.8,0,10000
34281.8,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513.9,0,0
43961.6,10000,0
44706.6,0,10000
44707.6,10000,10000
44711.6,10000,0
45452.7,0,10000
45455.7,0,0
46195.7,10000,0
46940.8,0,10000
46943.8,0,0
47684.9,10000,0
48429.9,0,10000
48431.8,0,0
52157.2,10000,0
52158.2,20000,0
52902.3,10000,10000
52903.3,20000,10000
52907.2,20000,0
53647.3,10000,10000
53650.3,10000,0
54391.4,20000,0
54392.4,10000,10000
54395.3,10000,0
55137.4,0,10000
55140.4,0,0
56625.6,10000,0
57370.6,0,10000
57372.5,0,0
61844,10000,0
62589,10000,10000
62590,20000,10000
62593,20000,0
63332.1,30000,0
63334.1,20000,10000
63337.1,20000,0
64079.1,10000,10000
64082.1,10000,0
64822.2,20000,0
64824.2,10000,10000
64826.1,10000,0
65569.3,0,10000
65570.3,0,0
67056.4,10000,0
67801.4,0,10000
67803.4,0,0
74510,10000,0
75255,10000,10000
75258.9,10000,0
75998.1,20000,0
75999.1,30000,0
76000.1,20000,10000
76003.1,20000,0
76743.1,30000,0
76745.1,20000,10000
76748.1,20000,0
77490.2,10000,10000
77493.2,10000,0
78233.2,20000,0
78235.2,10000,10000
78237.2,10000,0
78980.3,0,10000
78983.3,0,0
81212.5,10000,0
81957.5,0,10000
81961.5,0,0
92393.3,10000,0
93138.4,10000,10000
93142.3,10000,0
93883.5,0,10000
93886.5,0,0
94624.5,10000,0
95369.6,0,10000
95372.6,0,0
98352.8,10000,0
99097.9,0,10000
99101.8,0,0
106549,10000,0
107292,20000,0
107293,30000,0
107295,20000,10000
107298,20000,0
108040,10000,10000
108043,10000,0
108781,20000,0
108785,10000,10000
108788,10000,0
109530,0,10000
109533,0,0
113999,10000,0
114744,0,10000
114749,0,0
117723,10000,0
118467,20000,0
118468,10000,10000
118471,10000,0
119213,0,10000
119216,0,0
124430,10000,0
125175,0,10000
125178,0,0
128898,10000,0
129643,10000,10000
129647,10000,0
130388,0,10000
130391,0,0
141567,10000,0
142312,10000,10000
142316,10000,0
143057,0,10000
143060,0,0
152741,10000,0
153485,20000,0
153486,20000,10000
153489,20000,0
154231,10000,10000
154234,10000,0
154976,0,10000
154979,0,0
163172,10000,0
163917,0,10000
163920,0,0
164660,10000,0
165405,0,10000
165406,10000,10000
165407,20000,10000
165410,20000,0
166151,10000,10000
166154,10000,0
166896,0,10000
166899,0,0
174348,10000,0
175093,0,10000
175096,0,0
175836,10000,0
176581,0,10000
176582,10000,10000
176586,10000,0
177327,0,10000
177330,0,0
178071,10000,0
178816,0,10000
178817,0,0
190738,10000,0
191483,0,10000
191484,0,0
192231,10000,0
192232,20000,0
192976,10000,10000
192980,10000,0
193721,0,10000
193724,0,0
203407,10000,0
204152,10000,10000
204156,10000,0
204893,20000,0
204897,10000,10000
204900,10000,0
205642,0,10000
205645,0,0
213835,10000,0
213836,20000,0
214580,20000,10000
214584,20000,0
215324,30000,0
215325,20000,10000
215328,20000,0
216070,10000,10000
216073,10000,0
216815,0,10000
216818,0,0
226501,10000,0
227246,10000,10000
227247,20000,10000
227250,20000,0
227991,20000,10000
227995,20000,0
228736,10000,10000
228739,10000,0
229480,20000,0
229481,10000,10000
229484,10000,0
230226,0,10000
230229,0,0
239167,10000,0
239912,0,10000
239916,0,0
240656,10000,0
241401,0,10000
241402,10000,10000
241406,10000,0
242147,0,10000
242150,0,0
242891,10000,0
242892,20000,0
243636,10000,10000
243637,10000,0
244381,0,10000
244383,0,0
258538,10000,0
258539,20000,0
259283,10000,10000
259284,10000,0
260028,0,10000
260029,0,0
260031,10000,0
260776,10000,10000
260780,10000,0
261522,0,10000
261525,0,0
269714,10000,0
270459,10000,10000
270463,10000,0
271203,20000,0
271204,20000,10000
271207,20000,0
271948,30000,0
271949,20000,10000
271952,20000,0
272694,10000,10000
272697,10000,0
273439,0,10000
273442,0,0
280890,10000,0
281635,10000,10000
281639,10000,0
282379,20000,0
282380,10000,10000
282383,10000,0
283124,20000,0
283125,20000,10000
283128,20000,0
283869,30000,0
283870,20000,10000
283873,20000,0
284615,10000,10000
284618,10000,0
285360,0,10000
285363,0,0
294301,10000,0
295046,10000,10000
295050,10000,0
295791,0,10000
295794,0,0
