Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40984.3,1,0
40984.3,0,0
42474.4,1,0
42474.5,0,0
43216.4,1,0
43216.5,0,0
49924,1,0
49924,0,0
51413.1,1,0
51413.2,0,0
58864.7,1,0
58864.7,0,0
60352.8,1,0
60352.9,0,0
61097.8,1,0
61097.9,0,0
70040.5,1,0
70040.6,0,0
72273.7,1,0
72273.8,0,0
73018.8,1,0
73018.8,0,0
73763.8,1,0
73763.9,0,0
84939.7,1,0
84939.8,0,0
87174.9,1,0
87174.9,0,0
88668,1,0
88668.1,0,0
89410,1,0
89410.1,0,0
102079,1,0
102079,0,0
102824,1,0
102824,0,0
115486,1,0
115486,0,0
116234,1,0
116234,0,0
125916,1,0
125916,0,0
126665,1,0
126665,0,0
137092,1,0
137092,0,0
137841,1,0
137841,0,0
138587,1,0
138587,0,0
150503,1,0
150503,0,0
151253,1,0
151253,0,0
160189,1,0
160189,0,0
160934,1,0
160934,0,0
161682,1,0
161682,0,0
170619,1,0
170619,0,0
171364,1,0
171365,0,0
172109,1,0
172110,0,0
172858,1,0
172858,0,0
183290,1,0
183290,0,0
184775,1,0
184776,0,0
185521,1,0
185521,0,0
186269,1,0
186269,0,0
195210,1,0
195210,0,0
196701,1,0
196701,0,0
198192,1,0
198192,0,0
198937,1,0
198937,0,0
199680,1,0
199680,0,0
210107,1,0
210108,0,0
210853,1,0
210853,0,0
211598,1,0
211598,0,0
220538,1,0
220538,0,0
222031,1,0
222031,0,0
222778,1,0
222779,0,0
223521,1,0
223522,0,0
234694,1,0
234694,0,0
236187,1,0
236188,0,0
250346,1,0
250346,0,0
251834,1,0
251834,0,0
252581,1,0
252581,0,0
264501,1,0
264501,0,0
266737,1,0
266737,0,0
276423,1,0
276423,0,0
277911,1,0
277911,0,0
289084,1,0
289084,0,0
290574,1,0
290574,0,0
303985,1,0
303985,0,0
305475,1,0
305475,0,0
306968,1,0
306968,0,0
319636,1,0
319636,0,0
320381,1,0
320381,0,0
326342,1,0
326342,0,0
327086,1,0
327086,0,0
328575,1,0
328575,0,0
333789,1,0
333789,0,0
334536,1,0
334536,0,0
336025,1,0
336025,0,0
336769,1,0
336769,0,0
342730,1,0
342730,0,0
343477,1,0
343477,0,0
344966,1,0
344966,0,0
345710,1,0
345710,0,0
352419,1,0
352419,0,0
353163,1,0
353163,0,0
353907,1,0
353907,0,0
355397,1,0
355397,0,0
356887,1,0
356887,0,0
362849,1,0
362849,0,0
363594,1,0
363594,0,0
364337,1,0
364338,0,0
365083,1,0
365083,0,0
365828,1,0
365828,0,0
366573,1,0
366573,0,0
368809,1,0
368809,0,0
369554,1,0
369554,0,0
370299,1,0
370299,0,0
371045,1,0
371045,0,0
371790,1,0
371790,0,0
