Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
46939.7,1,0
46939.8,0,0
48433.8,1,0
48433.9,0,0
55881.4,1,0
55881.5,0,0
57374.5,1,0
57374.6,0,0
66311.2,1,0
66311.3,0,0
67805.4,1,0
67805.4,0,0
68551.4,1,0
68551.5,0,0
80467.3,1,0
80467.4,0,0
81957.5,1,0
81957.5,0,0
82703.5,1,0
82703.6,0,0
84196.6,1,0
84196.7,0,0
96858.6,1,0
96858.7,0,0
99097.8,1,0
99097.9,0,0
99839.9,1,0
99839.9,0,0
101334,1,0
101334,0,0
111020,1,0
111020,0,0
112509,1,0
112509,0,0
114745,1,0
114745,0,0
121451,1,0
121451,0,0
122940,1,0
122940,0,0
125171,1,0
125171,0,0
131132,1,0
131132,0,0
132625,1,0
132625,0,0
133371,1,0
133372,0,0
136352,1,0
136352,0,0
143798,1,0
143798,0,0
145291,1,0
145291,0,0
146037,1,0
146038,0,0
147527,1,0
147527,0,0
149763,1,0
149763,0,0
154974,1,0
154974,0,0
156467,1,0
156467,0,0
157213,1,0
157213,0,0
166150,1,0
166150,0,0
166895,1,0
166895,0,0
167640,1,0
167640,0,0
177326,1,0
177326,0,0
178819,1,0
178819,0,0
179565,1,0
179565,0,0
180309,1,0
180309,0,0
191486,1,0
191486,0,0
192976,1,0
192976,0,0
193717,1,0
193717,0,0
205638,1,0
205638,0,0
207131,1,0
207131,0,0
216069,1,0
216069,0,0
217559,1,0
217559,0,0
228735,1,0
228735,0,0
230225,1,0
230225,0,0
231718,1,0
231718,0,0
242146,1,0
242146,0,0
244385,1,0
244385,0,0
245875,1,0
245875,0,0
247365,1,0
247365,0,0
259286,1,0
259286,0,0
262263,1,0
262263,0,0
263007,1,0
263007,0,0
273438,1,0
273438,0,0
285359,1,0
285359,0,0
299519,1,0
299519,0,0
301009,1,0
301009,0,0
313676,1,0
313676,0,0
315165,1,0
315165,0,0
324103,1,0
324103,0,0
324848,1,0
324848,0,0
325593,1,0
325594,0,0
331554,1,0
331554,0,0
333046,1,0
333046,0,0
339750,1,0
339750,0,0
341985,1,0
341985,0,0
348690,1,0
348690,0,0
349435,1,0
349435,0,0
351672,1,0
351673,0,0
359869,1,0
359869,0,0
360614,1,0
360614,0,0
361358,1,0
361358,0,0
362103,1,0
362103,0,0
367318,1,0
367318,0,0
368065,1,0
368065,0,0
372535,1,0
372535,0,0
373280,1,0
373280,0,0
374024,1,0
374024,0,0
374769,1,0
374769,0,0
375514,1,0
375514,0,0
376259,1,0
376259,0,0
377004,1,0
377005,0,0
377750,1,0
377750,0,0
378495,1,0
378495,0,0
379240,1,0
379240,0,0
379986,1,0
379986,0,0
