Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
41729.4,10000,0
41730.4,20000,0
42474.5,10000,10000
42477.4,10000,0
43219.5,0,10000
43221.5,0,0
49180,10000,0
49925,0,10000
49927,0,0
50667.1,10000,0
51412.2,0,10000
51416.1,0,0
58120.7,10000,0
58121.7,20000,0
58865.7,10000,10000
58867.7,10000,0
59607.8,20000,0
59610.8,10000,10000
59611.8,10000,0
60355.9,0,10000
60357.9,0,0
69295.5,10000,0
70040.6,0,10000
70043.5,0,0
70785.7,10000,0
70786.7,20000,0
71529.7,30000,0
71530.7,20000,10000
71532.7,20000,0
72275.8,10000,10000
72277.8,10000,0
73020.8,0,10000
73021.8,0,0
83451.7,10000,0
84196.7,0,10000
84199.6,0,0
85686.8,10000,0
86430.9,20000,0
86431.9,10000,10000
86433.8,10000,0
87176.9,0,10000
87178.9,0,0
87920,10000,0
87921,20000,0
88665.1,10000,10000
88671,10000,0
89410.1,0,10000
89413,0,0
105804,10000,0
106549,0,10000
106552,0,0
116978,10000,0
116979,20000,0
117723,10000,10000
117726,10000,0
118468,0,10000
118470,0,0
127409,10000,0
127410,20000,0
128154,20000,10000
128157,20000,0
128899,10000,10000
128901,10000,0
129644,0,10000
129646,0,0
139330,10000,0
140075,0,10000
140078,0,0
151998,10000,0
151999,20000,0
152743,10000,10000
152745,10000,0
153488,0,10000
153494,0,0
162427,10000,0
163172,0,10000
163175,0,0
163916,10000,0
164661,0,10000
164663,0,0
173603,10000,0
173604,20000,0
174348,10000,10000
174351,10000,0
175092,20000,0
175093,10000,10000
175095,10000,0
175838,0,10000
175840,0,0
187014,10000,0
187759,10000,10000
187760,20000,10000
187762,20000,0
188504,10000,10000
188506,10000,0
189248,20000,0
189249,10000,10000
189251,10000,0
189994,0,10000
189996,0,0
200425,10000,0
201170,10000,10000
201173,10000,0
201915,0,10000
201917,0,0
212346,10000,0
212347,20000,0
213091,20000,10000
213094,20000,0
213836,10000,10000
213838,10000,0
214581,0,10000
214583,0,0
224269,10000,0
225014,10000,10000
225017,10000,0
225756,20000,0
225757,30000,0
225759,20000,10000
225761,20000,0
226504,10000,10000
226506,10000,0
227249,0,10000
227255,0,0
236933,10000,0
237678,10000,10000
237681,10000,0
238422,20000,0
238423,10000,10000
238425,10000,0
239168,0,10000
239170,0,0
239912,10000,0
239913,20000,0
240657,10000,10000
240659,10000,0
241402,0,10000
241405,0,0
254816,10000,0
255561,0,10000
255564,0,0
256303,10000,0
257048,0,10000
257051,10000,10000
257054,10000,0
257796,0,10000
257798,0,0
267477,10000,0
268222,0,10000
268225,10000,10000
268226,20000,10000
268228,20000,0
268970,20000,10000
268973,20000,0
269715,10000,10000
269717,10000,0
270460,0,10000
270462,0,0
277168,10000,0
277913,0,10000
277915,0,0
278655,10000,0
279400,0,10000
279401,10000,10000
279402,20000,10000
279404,20000,0
280145,30000,0
280146,20000,10000
280148,20000,0
280891,10000,10000
280893,10000,0
281636,0,10000
281638,0,0
289829,10000,0
290574,0,10000
290577,0,0
291321,10000,0
292066,0,10000
292067,10000,10000
292070,10000,0
292811,20000,0
292812,10000,10000
292814,10000,0
293556,20000,0
293557,20000,10000
293559,20000,0
294302,10000,10000
294304,10000,0
295047,0,10000
295049,0,0
309205,10000,0
309950,10000,10000
309951,20000,10000
309953,20000,0
310692,30000,0
310695,20000,10000
310697,20000,0
311440,10000,10000
311442,10000,0
312185,0,10000
312187,0,0
321124,10000,0
321869,10000,10000
321872,10000,0
322614,10000,10000
322617,10000,0
323358,20000,0
323359,20000,10000
323361,20000,0
324104,10000,10000
324106,10000,0
324849,0,10000
324851,0,0
327830,10000,0
328575,0,10000
328578,0,0
329319,10000,0
330064,0,10000
330065,10000,10000
330068,10000,0
330809,20000,0
330810,10000,10000
330812,10000,0
331555,0,10000
331557,0,0
332299,10000,0
332300,20000,0
333044,10000,10000
333049,10000,0
333789,0,10000
333792,0,0
335280,10000,0
336025,0,10000
336028,0,0
337515,10000,0
338261,10000,10000
338263,10000,0
339005,20000,0
339006,10000,10000
339008,10000,0
339751,0,10000
339753,0,0
340495,10000,0
341240,0,10000
341242,10000,10000
341245,10000,0
341987,0,10000
341989,0,0
344221,10000,0
344222,20000,0
344966,10000,10000
344969,10000,0
345711,0,10000
345713,0,0
346455,10000,0
347200,0,10000
347201,10000,10000
347204,10000,0
347945,20000,0
347946,10000,10000
347948,10000,0
348691,0,10000
348693,0,0
