Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41729.3,1,0
41729.4,0,0
49179.9,1,0
49180,0,0
50667,1,0
50667.1,0,0
58120.6,1,0
58120.7,0,0
59607.7,1,0
59607.8,0,0
69295.5,1,0
69295.5,0,0
70785.6,1,0
70785.7,0,0
71529.6,1,0
71529.7,0,0
83451.6,1,0
83451.7,0,0
85686.8,1,0
85686.8,0,0
86430.8,1,0
86430.9,0,0
87919.9,1,0
87920,0,0
100588,1,0
100588,0,0
103567,1,0
103567,0,0
104312,1,0
104312,0,0
105059,1,0
105059,0,0
105804,1,0
105804,0,0
116978,1,0
116978,0,0
127409,1,0
127409,0,0
128154,1,0
128154,0,0
139330,1,0
139330,0,0
140075,1,0
140075,0,0
140819,1,0
140819,0,0
151998,1,0
151998,0,0
162427,1,0
162427,0,0
163916,1,0
163916,0,0
173603,1,0
173603,0,0
175092,1,0
175092,0,0
187014,1,0
187014,0,0
187759,1,0
187759,0,0
189248,1,0
189248,0,0
200425,1,0
200425,0,0
201170,1,0
201170,0,0
201914,1,0
201914,0,0
202659,1,0
202659,0,0
212346,1,0
212346,0,0
213091,1,0
213091,0,0
224269,1,0
224269,0,0
225014,1,0
225014,0,0
225756,1,0
225756,0,0
236933,1,0
236933,0,0
237678,1,0
237678,0,0
238422,1,0
238422,0,0
239912,1,0
239912,0,0
253324,1,0
253324,0,0
254071,1,0
254071,0,0
254816,1,0
254816,0,0
256303,1,0
256303,0,0
257051,1,0
257051,0,0
267477,1,0
267477,0,0
268225,1,0
268225,0,0
268970,1,0
268970,0,0
277168,1,0
277168,0,0
278655,1,0
278655,0,0
279401,1,0
279401,0,0
280145,1,0
280145,0,0
289829,1,0
289829,0,0
291321,1,0
291321,0,0
292067,1,0
292067,0,0
292811,1,0
292811,0,0
293556,1,0
293556,0,0
306220,1,0
306220,0,0
307715,1,0
307715,0,0
308458,1,0
308458,0,0
309205,1,0
309205,0,0
309950,1,0
309950,0,0
310692,1,0
310692,0,0
321124,1,0
321124,0,0
321869,1,0
321869,0,0
322614,1,0
322614,0,0
323358,1,0
323358,0,0
327830,1,0
327830,0,0
329319,1,0
329319,0,0
330065,1,0
330065,0,0
330809,1,0
330809,0,0
332299,1,0
332299,0,0
335280,1,0
335280,0,0
337515,1,0
337515,0,0
338260,1,0
338261,0,0
339004,1,0
339005,0,0
340495,1,0
340495,0,0
341242,1,0
341242,0,0
344221,1,0
344221,0,0
346455,1,0
346455,0,0
347201,1,0
347201,0,0
347945,1,0
347945,0,0
350182,1,0
350182,0,0
350927,1,0
350927,0,0
354652,1,0
354652,0,0
356142,1,0
356142,0,0
357634,1,0
357634,0,0
358377,1,0
358377,0,0
359124,1,0
359124,0,0
