Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32788.6,1,0
32788.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
43961.5,1,0
43961.6,0,0
44707.6,1,0
44707.6,0,0
46195.7,1,0
46195.7,0,0
47684.8,1,0
47684.9,0,0
52157.1,1,0
52157.2,0,0
52903.2,1,0
52903.3,0,0
54391.3,1,0
54391.4,0,0
56625.5,1,0
56625.6,0,0
61843.9,1,0
61844,0,0
62589,1,0
62589,0,0
63332,1,0
63332.1,0,0
64822.1,1,0
64822.2,0,0
67056.3,1,0
67056.4,0,0
74509.9,1,0
74510,0,0
75254.9,1,0
75255,0,0
75998,1,0
75998.1,0,0
76743.1,1,0
76743.1,0,0
78233.2,1,0
78233.2,0,0
81212.4,1,0
81212.5,0,0
90155.1,1,0
90155.2,0,0
90903.2,1,0
90903.2,0,0
91648.2,1,0
91648.3,0,0
92393.3,1,0
92393.3,0,0
93138.3,1,0
93138.4,0,0
94624.4,1,0
94624.5,0,0
98352.7,1,0
98352.8,0,0
106549,1,0
106549,0,0
107291,1,0
107292,0,0
108781,1,0
108781,0,0
113999,1,0
113999,0,0
117723,1,0
117723,0,0
118467,1,0
118467,0,0
119211,1,0
119211,0,0
119956,1,0
119956,0,0
124430,1,0
124430,0,0
128898,1,0
128898,0,0
129643,1,0
129643,0,0
134861,1,0
134861,0,0
141567,1,0
141567,0,0
142312,1,0
142312,0,0
152741,1,0
152741,0,0
153485,1,0
153485,0,0
163172,1,0
163172,0,0
164660,1,0
164660,0,0
165406,1,0
165406,0,0
174348,1,0
174348,0,0
175836,1,0
175836,0,0
176582,1,0
176582,0,0
178071,1,0
178071,0,0
188503,1,0
188503,0,0
189993,1,0
189993,0,0
190738,1,0
190738,0,0
192231,1,0
192231,0,0
203407,1,0
203407,0,0
204152,1,0
204152,0,0
204893,1,0
204893,0,0
213835,1,0
213835,0,0
214580,1,0
214580,0,0
215324,1,0
215324,0,0
226501,1,0
226501,0,0
227246,1,0
227246,0,0
227991,1,0
227991,0,0
229480,1,0
229480,0,0
239167,1,0
239167,0,0
240656,1,0
240656,0,0
241402,1,0
241402,0,0
242891,1,0
242891,0,0
243639,1,0
243639,0,0
255561,1,0
255561,0,0
257793,1,0
257793,0,0
258538,1,0
258538,0,0
260031,1,0
260031,0,0
260776,1,0
260776,0,0
269714,1,0
269714,0,0
270459,1,0
270459,0,0
271203,1,0
271203,0,0
271948,1,0
271948,0,0
280890,1,0
280890,0,0
281635,1,0
281635,0,0
282379,1,0
282379,0,0
283124,1,0
283124,0,0
283869,1,0
283869,0,0
294301,1,0
294301,0,0
295046,1,0
295046,0,0
295790,1,0
295790,0,0
296535,1,0
296535,0,0
297284,1,0
297284,0,0
298029,1,0
298029,0,0
311437,1,0
311437,0,0
312182,1,0
312182,0,0
