Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34274.8,10000,0
35019.9,0,10000
35024.8,0,0
45450.7,10000,0
45451.7,20000,0
46195.7,10000,10000
46200.7,10000,0
46940.8,0,10000
46944.8,0,0
53646.3,10000,0
54391.4,0,10000
54396.3,0,0
55135.4,10000,0
55880.5,0,10000
55886.4,0,0
64077.1,10000,0
64078.1,20000,0
64822.2,10000,10000
64827.1,10000,0
65566.3,20000,0
65567.3,10000,10000
65571.3,10000,0
66312.3,0,10000
66316.3,0,0
77488.2,10000,0
78233.2,0,10000
78238.2,0,0
78977.3,10000,0
78978.3,20000,0
79722.4,10000,10000
79723.4,20000,10000
79728.3,20000,0
80467.4,10000,10000
80472.3,10000,0
81212.5,0,10000
81217.4,0,0
93879.5,10000,0
94624.5,0,10000
94629.4,0,0
95368.6,10000,0
96113.6,0,10000
96114.6,10000,10000
96119.6,10000,0
96859.7,0,10000
96863.7,0,0
97603.8,10000,0
97604.8,20000,0
98348.8,10000,10000
98351.7,10000,0
99093.9,0,10000
99096.8,0,0
110271,10000,0
111016,0,10000
111019,0,0
111765,10000,0
112510,0,10000
112514,0,0
113250,10000,0
113995,0,10000
113998,0,0
120706,10000,0
121451,0,10000
121456,0,0
122191,10000,0
122936,0,10000
122939,0,0
123686,10000,0
123687,20000,0
124431,10000,10000
124435,10000,0
125176,0,10000
125179,0,0
130387,10000,0
131132,0,10000
131137,0,0
131876,10000,0
132621,0,10000
132624,0,0
134116,10000,0
134861,0,10000
134866,0,0
135606,10000,0
135607,20000,0
136351,10000,10000
136357,10000,0
137096,0,10000
137100,0,0
143053,10000,0
143798,0,10000
143803,0,0
144542,10000,0
145287,0,10000
145290,0,0
146782,10000,0
147527,0,10000
147532,0,0
148268,10000,0
149013,0,10000
149017,0,0
149018,10000,0
149763,0,10000
149768,0,0
157957,10000,0
158703,10000,10000
158707,10000,0
159444,20000,0
159448,10000,10000
159452,10000,0
160193,0,10000
160197,0,0
168388,10000,0
169133,10000,10000
169134,20000,10000
169138,20000,0
169874,30000,0
169878,20000,10000
169882,20000,0
170623,10000,10000
170627,10000,0
171369,0,10000
171371,0,0
182545,10000,0
182546,20000,0
183290,10000,10000
183295,10000,0
184030,20000,0
184035,10000,10000
184039,10000,0
184781,0,10000
184785,0,0
194462,10000,0
195207,0,10000
195209,0,0
195955,10000,0
196700,0,10000
196706,0,0
197442,10000,0
197443,20000,0
198187,10000,10000
198191,10000,0
198932,0,10000
198936,0,0
206383,10000,0
207128,0,10000
207130,0,0
207877,10000,0
208621,20000,0
208622,10000,10000
208626,10000,0
209362,20000,0
209363,30000,0
209367,20000,10000
209371,20000,0
210113,10000,10000
210117,10000,0
210858,0,10000
210860,0,0
216814,10000,0
217559,0,10000
217564,0,0
218303,10000,0
219048,0,10000
219051,0,0
219052,10000,0
219797,0,10000
219798,10000,10000
219803,10000,0
220543,0,10000
220547,0,0
221283,10000,0
222028,0,10000
222030,0,0
230970,10000,0
230971,20000,0
231715,10000,10000
231717,10000,0
232460,0,10000
232462,0,0
232463,10000,0
233208,10000,10000
233213,10000,0
233949,20000,0
233953,10000,10000
233957,10000,0
234698,0,10000
234702,0,0
235439,10000,0
236185,0,10000
236186,0,0
245130,10000,0
245875,0,10000
245880,0,0
249600,10000,0
250345,0,10000
250351,0,0
251086,10000,0
251087,20000,0
251831,10000,10000
251833,10000,0
252576,0,10000
252580,0,0
261518,10000,0
262263,0,10000
262268,0,0
263757,10000,0
264502,0,10000
264506,0,0
265242,10000,0
265987,0,10000
265991,0,0
265992,10000,0
266737,0,10000
266742,0,0
272693,10000,0
273438,0,10000
273443,0,0
274183,10000,0
274184,20000,0
274928,10000,10000
274930,10000,0
274932,20000,0
275673,10000,10000
275677,10000,0
275678,20000,0
276418,10000,10000
276422,10000,0
277163,0,10000
277167,0,0
284614,10000,0
285359,0,10000
285364,0,0
286103,10000,0
286849,0,10000
286851,0,0
286853,10000,0
286854,20000,0
287598,20000,10000
287602,20000,0
288339,30000,0
288343,20000,10000
288347,20000,0
289088,10000,10000
289092,10000,0
289833,0,10000
289835,0,0
298774,10000,0
299519,0,10000
299524,0,0
300260,10000,0
301005,0,10000
301008,0,0
301755,10000,0
302499,20000,0
302500,10000,10000
302504,10000,0
303240,20000,0
303241,30000,0
303245,20000,10000
303249,20000,0
303990,10000,10000
303994,10000,0
304730,20000,0
304735,10000,10000
304739,10000,0
305480,0,10000
305484,0,0
