Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
34294.81975746155,10000,0
34295.81975746155,20000,0
35039.87781715393,10000,10000
35044.80331134796,10000,0
35784.93587684631,0,10000
35788.93587684631,0,0
43231.51647377014,10000,0
43976.574533462524,0,10000
43976.574533462524,10000,10000
43981.500027656555,10000,0
44721.63259315491,0,10000
44725.63259315491,0,0
53662.3293094635,10000,0
53663.3293094635,20000,0
54407.387369155884,10000,10000
54407.387369155884,20000,10000
54412.312863349915,20000,0
55152.44542884827,10000,10000
55156.44542884827,10000,0
55897.50348854065,0,10000
55901.42898273468,0,0
67822.43244361877,10000,0
67823.43244361877,20000,0
68567.49050331116,10000,10000
68572.41599750519,10000,0
69312.54856300354,0,10000
69316.54856300354,0,0
80484.41945838928,10000,0
81229.47751808167,0,10000
81234.4030122757,0,0
81973.53557777405,10000,0
82718.59363746643,0,10000
82719.51913166046,0,0
93899.46453285217,10000,0
93900.46453285217,20000,0
94644.52259254456,10000,10000
94649.44808673859,10000,0
95384.58065223694,20000,0
95389.58065223694,10000,10000
95393.58065223694,10000,0
96134.63871192932,0,10000
96138.63871192932,0,0
106561.45154762268,10000,0
107306.50960731506,0,10000
107311.4351015091,0,0
108050.56766700745,10000,0
108051.56766700745,20000,0
108795.62572669983,10000,10000
108796.55122089386,10000,0
108797.62572669983,20000,0
109540.68378639221,10000,10000
109544.60928058624,10000,0
110285.7418460846,0,10000
110289.66734027863,0,0
122211.67080116272,10000,0
122956.7288608551,0,10000
122956.7288608551,10000,10000
122957.7288608551,20000,10000
122961.65435504913,20000,0
123701.78692054749,10000,10000
123705.78692054749,10000,0
124446.84498023987,0,10000
124447.84498023987,0,0
133383.54169654846,10000,0
134128.59975624084,0,10000
134129.59975624084,10000,10000
134134.52525043488,10000,0
134874.65781593323,0,10000
134878.65781593323,0,0
135617.7158756256,10000,0
136362.773935318,0,10000
136363.69942951202,0,0
146794.58677101135,10000,0
146795.58677101135,20000,0
147539.64483070374,10000,10000
147545.57032489777,10000,0
148284.70289039612,0,10000
148288.70289039612,0,0
163931.92214393616,10000,0
163932.92214393616,20000,0
164676.98020362854,10000,10000
164678.90569782257,10000,0
165422.03826332092,0,10000
165423.96375751495,0,0
178088.02527809143,10000,0
178833.0833377838,0,10000
178833.0833377838,10000,10000
178838.00883197784,10000,0
179578.1413974762,0,10000
179582.1413974762,0,0
190007.95423316956,10000,0
190008.95423316956,20000,0
190753.01229286194,10000,10000
190758.93778705597,10000,0
191498.07035255432,0,10000
191502.07035255432,0,0
202674.94124794006,10000,0
203419.99930763245,0,10000
203419.99930763245,10000,10000
203424.92480182648,10000,0
204165.05736732483,0,10000
204169.05736732483,0,0
216088.98632240295,10000,0
216831.04438209534,20000,0
216832.04438209534,30000,0
216834.04438209534,20000,10000
216838.04438209534,20000,0
217579.10244178772,10000,10000
217583.10244178772,10000,0
218324.1605014801,0,10000
218327.1605014801,0,0
226519.7991580963,10000,0
227261.8572177887,20000,0
227264.8572177887,10000,10000
227268.8572177887,10000,0
228009.91527748108,0,10000
228013.91527748108,0,0
228749.97333717346,10000,0
228750.97333717346,20000,0
229495.03139686584,10000,10000
229497.95689105988,10000,0
230240.08945655823,0,10000
230244.01495075226,0,0
238440.72811317444,10000,0
239185.78617286682,0,10000
239185.78617286682,10000,10000
239190.71166706085,10000,0
239930.8442325592,0,10000
239934.8442325592,0,0
240670.9022922516,10000,0
241415.96035194397,0,10000
241418.885846138,0,0
241419.96035194397,10000,0
242165.01841163635,0,10000
242170.94390583038,0,0
250357.65706825256,10000,0
250358.65706825256,20000,0
251102.71512794495,10000,10000
251102.71512794495,20000,10000
251107.64062213898,20000,0
251847.77318763733,10000,10000
251851.77318763733,10000,0
252591.8312473297,20000,0
252592.8312473297,10000,10000
252596.75674152374,10000,0
253336.8893070221,20000,0
253337.8893070221,10000,10000
253341.8893070221,10000,0
254082.94736671448,0,10000
254086.94736671448,0,0
264513.76020240784,10000,0
265258.8182621002,0,10000
265258.8182621002,10000,10000
265259.8182621002,20000,10000
265263.74375629425,20000,0
266003.8763217926,10000,10000
266008.80181598663,10000,0
266748.934381485,0,10000
266752.934381485,0,0
274944.5730381012,10000,0
275689.6310977936,0,10000
275694.5565919876,0,0
276433.68915748596,10000,0
276434.68915748596,20000,0
277178.74721717834,10000,10000
277184.6727113724,10000,0
277923.8052768707,0,10000
277923.8052768707,10000,10000
277928.73077106476,10000,0
278668.8633365631,0,10000
278671.78883075714,0,0
285376.38587379456,10000,0
286121.44393348694,0,10000
286123.36942768097,0,0
287610.5600528717,10000,0
288355.6181125641,0,10000
288355.6181125641,10000,10000
288360.5436067581,10000,0
289100.67617225647,0,10000
289105.6016664505,0,0
289844.73423194885,10000,0
289845.73423194885,20000,0
290589.79229164124,10000,10000
290593.71778583527,10000,0
291334.8503513336,0,10000
291338.77584552765,0,0
298043.37288856506,10000,0
298788.43094825745,0,10000
298792.43094825745,0,0
300280.5470676422,10000,0
301025.6051273346,0,10000
301030.5306215286,0,0
301765.663187027,10000,0
302510.72124671936,0,10000
302511.72124671936,10000,10000
302516.6467409134,10000,0
303255.77930641174,20000,0
303256.77930641174,10000,10000
303256.77930641174,20000,10000
303260.77930641174,20000,0
304001.8373661041,10000,10000
304005.8373661041,10000,0
304746.8954257965,0,10000
304750.82091999054,0,0
309963.3018436432,10000,0
310708.3599033356,0,10000
310713.2853975296,0,0
311451.41796302795,10000,0
312196.47602272034,0,10000
312202.40151691437,0,0
312941.5340824127,10000,0
313686.5921421051,0,10000
313687.5921421051,10000,10000
313692.51763629913,10000,0
314431.6502017975,20000,0
314432.6502017975,10000,10000
314436.6502017975,10000,0
315177.70826148987,0,10000
315181.70826148987,0,0
315921.76632118225,10000,0
316666.82438087463,0,10000
316670.74987506866,0,0
322629.2888584137,10000,0
322630.2888584137,20000,0
323374.3469181061,10000,10000
323379.2724123001,10000,0
324117.40497779846,20000,0
324119.40497779846,10000,10000
324123.40497779846,10000,0
324864.46303749084,0,10000
324868.46303749084,0,0
325607.5210971832,10000,0
326352.5791568756,0,10000
326356.50465106964,0,0
326357.5791568756,10000,0
327102.637216568,0,10000
327107.562710762,0,0
336788.39199256897,10000,0
336789.39199256897,20000,0
337529.45005226135,30000,0
337533.45005226135,20000,10000
337537.45005226135,20000,0
338273.50811195374,30000,0
338278.50811195374,20000,10000
338282.50811195374,20000,0
339023.5661716461,10000,10000
339027.5661716461,10000,0
339768.6242313385,0,10000
339770.6242313385,0,0
345726.08870887756,10000,0
346470.14676856995,20000,0
346471.14676856995,10000,10000
346475.14676856995,10000,0
347214.2048282623,20000,0
347215.2048282623,30000,0
347216.2048282623,20000,10000
347220.2048282623,20000,0
347961.2628879547,10000,10000
347965.2628879547,10000,0
348704.3209476471,20000,0
348706.3209476471,10000,10000
348709.2464418411,10000,0
349451.3790073395,0,10000
349455.3790073395,0,0
357646.0176639557,10000,0
358391.0757236481,0,10000
358391.0757236481,10000,10000
358396.0012178421,10000,0
359135.13378334045,20000,0
359136.13378334045,10000,10000
359140.13378334045,10000,0
359881.19184303284,0,10000
359885.19184303284,0,0
360625.2499027252,10000,0
360626.2499027252,20000,0
361370.3079624176,10000,10000
361372.23345661163,10000,0
362115.36602211,0,10000
362119.291516304,0,0
