Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
37271.97749042511,1,0
37272.05199623108,0,1
37272.05199623108,0,0
38017.03555011749,1,0
38017.11005592346,0,1
38017.11005592346,0,0
46212.6742067337,1,0
46212.74871253967,0,1
46212.74871253967,0,0
46957.73226642609,1,0
46957.806772232056,0,1
46957.806772232056,0,0
56641.48704242706,1,0
56641.56154823303,0,1
56641.56154823303,0,0
58135.60316181183,1,0
58135.6776676178,0,1
58135.6776676178,0,0
58878.66122150421,1,0
58878.73572731018,0,1
58878.73572731018,0,0
69307.47405719757,1,0
69307.54856300354,0,1
69307.54856300354,0,0
71547.64823627472,1,0
71547.72274208069,0,1
71547.72274208069,0,0
72292.7062959671,1,0
72292.78080177307,0,1
72292.78080177307,0,0
73036.76435565948,1,0
73036.83886146545,0,1
73036.83886146545,0,0
82720.51913166046,1,0
82720.59363746643,0,1
82720.59363746643,0,0
84212.63525104523,1,0
84212.7097568512,0,1
84212.7097568512,0,0
84955.69331073761,1,0
84955.76781654358,0,1
84955.76781654358,0,0
85702.75137042999,1,0
85702.82587623596,0,1
85702.82587623596,0,0
87192.86748981476,1,0
87192.94199562073,0,1
87192.94199562073,0,0
96874.62226581573,1,0
96874.6967716217,0,1
96874.6967716217,0,0
98368.7383852005,1,0
98368.81289100647,0,1
98368.81289100647,0,0
99111.79644489288,1,0
99111.87095069885,0,1
99111.87095069885,0,0
99858.85450458527,1,0
99858.92901039124,0,1
99858.92901039124,0,0
101348.97062397003,1,0
101349.045129776,0,1
101349.045129776,0,0
102838.0867433548,1,0
102838.16124916077,0,1
102838.16124916077,0,0
110290.66734027863,1,0
110290.7418460846,0,1
110290.7418460846,0,0
112525.84151935577,1,0
112525.91602516174,0,1
112525.91602516174,0,0
113267.89957904816,1,0
113267.97408485413,0,1
113267.97408485413,0,0
114012.95763874054,1,0
