Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35039.80331134796,1,0
35039.87781715393,0,1
35039.87781715393,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
36524.91943073273,1,0
36524.993936538696,0,1
36524.993936538696,0,0
44720.55808734894,1,0
44720.63259315491,0,1
44720.63259315491,0,0
45465.61614704132,1,0
45465.69065284729,0,1
45465.69065284729,0,0
55151.3709230423,1,0
55151.44542884827,0,1
55151.44542884827,0,0
55896.42898273468,1,0
55896.50348854065,0,1
55896.50348854065,0,0
57388.545102119446,1,0
57388.619607925415,0,1
57388.619607925415,0,0
67073.29987812042,1,0
67073.37438392639,0,1
67073.37438392639,0,0
68567.41599750519,1,0
68567.49050331116,0,1
68567.49050331116,0,0
70052.53211688995,1,0
70052.60662269592,0,1
70052.60662269592,0,0
70801.59017658234,1,0
70801.6646823883,0,1
70801.6646823883,0,0
79739.28689289093,1,0
79739.3613986969,0,1
79739.3613986969,0,0
81229.4030122757,1,0
81229.47751808167,0,1
81229.47751808167,0,0
83465.57719135284,1,0
83465.65169715881,0,1
83465.65169715881,0,0
94644.44808673859,1,0
94644.52259254456,0,1
94644.52259254456,0,0
96129.56420612335,1,0
96129.63871192932,0,1
96129.63871192932,0,0
97621.68032550812,1,0
97621.75483131409,0,1
97621.75483131409,0,0
107306.4351015091,1,0
107306.50960731506,0,1
107306.50960731506,0,0
109545.60928058624,1,0
109545.68378639221,0,1
109545.68378639221,0,0
111035.72539997101,1,0
111035.79990577698,0,1
111035.79990577698,0,0
111780.78345966339,1,0
111780.85796546936,0,1
111780.85796546936,0,0
120717.48017597198,1,0
120717.55468177795,0,1
120717.55468177795,0,0
123696.71241474152,1,0
123696.78692054749,0,1
123696.78692054749,0,0
124441.7704744339,1,0
124441.84498023987,0,1
124441.84498023987,0,0
132638.4091310501,1,0
132638.48363685608,0,1
132638.48363685608,0,0
134872.58331012726,1,0
134872.65781593323,0,1
134872.65781593323,0,0
136364.69942951202,1,0
136364.773935318,0,1
136364.773935318,0,0
145304.39614582062,1,0
145304.4706516266,0,1
145304.4706516266,0,0
146049.454205513,1,0
146049.52871131897,0,1
146049.52871131897,0,0
148283.62838459015,1,0
148283.70289039612,0,1
148283.70289039612,0,0
149778.7445039749,1,0
149778.81900978088,0,1
149778.81900978088,0,0
160205.55733966827,1,0
160205.63184547424,0,1
160205.63184547424,0,0
161695.67345905304,1,0
161695.747964859,0,1
161695.747964859,0,0
162440.73151874542,1,0
162440.8060245514,0,1
162440.8060245514,0,0
174361.66047382355,1,0
174361.73497962952,0,1
174361.73497962952,0,0
176600.8346529007,1,0
176600.90915870667,0,1
176600.90915870667,0,0
177345.89271259308,1,0
177345.96721839905,0,1
177345.96721839905,0,0
188517.76360797882,1,0
188517.8381137848,0,1
188517.8381137848,0,0
189262.8216676712,1,0
189262.89617347717,0,1
189262.89617347717,0,0
199693.63450336456,1,0
199693.70900917053,0,1
199693.70900917053,0,0
201184.75062274933,1,0
201184.8251285553,0,1
201184.8251285553,0,0
201928.8086824417,1,0
201928.88318824768,0,1
201928.88318824768,0,0
212359.62151813507,1,0
212359.69602394104,0,1
212359.69602394104,0,0
213849.73763751984,1,0
213849.8121433258,0,1
213849.8121433258,0,0
214594.79569721222,1,0
214594.8702030182,0,1
