Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
37272.05199623108,10000,0
38017.11005592346,0,10000
38017.11005592346,10000,10000
38018.03555011749,10000,0
38762.168115615845,0,10000
38765.093609809875,0,0
46212.74871253967,10000,0
46213.74871253967,20000,0
46957.806772232056,10000,10000
46957.806772232056,20000,10000
46958.73226642609,20000,0
47702.86483192444,10000,10000
47703.79032611847,10000,0
48447.92289161682,0,10000
48450.84838581085,0,0
56641.56154823303,10000,0
57386.619607925415,0,10000
57389.545102119446,0,0
58135.6776676178,10000,0
58136.6776676178,20000,0
58878.73572731018,30000,0
58880.73572731018,20000,10000
58885.66122150421,20000,0
59625.79378700256,10000,10000
59626.719281196594,10000,0
60370.851846694946,0,10000
60371.77734088898,0,0
69307.54856300354,10000,0
70052.60662269592,0,10000
70053.53211688995,0,0
71547.72274208069,10000,0
72292.78080177307,0,10000
72292.78080177307,10000,10000
72293.7062959671,10000,0
73036.83886146545,20000,0
73037.83886146545,10000,10000
73037.83886146545,20000,0
73782.89692115784,10000,10000
73782.89692115784,10000,0
74527.95498085022,0,10000
74533.88047504425,0,0
82720.59363746643,10000,0
83465.65169715881,0,10000
83466.57719135284,0,0
84212.7097568512,10000,0
84955.76781654358,20000,0
84957.76781654358,10000,10000
84957.76781654358,10000,0
85702.82587623596,0,10000
85702.82587623596,10000,10000
85703.75137042999,10000,0
86447.88393592834,0,10000
86448.80943012238,0,0
87192.94199562073,10000,0
87193.94199562073,20000,0
87938.00005531311,10000,10000
87938.00005531311,10000,0
88683.0581150055,0,10000
88683.0581150055,0,0
96874.6967716217,10000,0
97619.75483131409,0,10000
97622.68032550812,0,0
98368.81289100647,10000,0
99111.87095069885,20000,0
99113.87095069885,10000,10000
99118.79644489288,10000,0
99858.92901039124,0,10000
99858.92901039124,10000,10000
99859.85450458527,10000,0
100603.98707008362,0,10000
100604.91256427765,0,0
101349.045129776,10000,0
102094.10318946838,0,10000
102094.10318946838,0,0
113267.97408485413,10000,0
114013.03214454651,0,10000
114013.03214454651,10000,10000
114013.95763874054,10000,0
114014.03214454651,20000,0
114758.09020423889,10000,10000
114761.01569843292,10000,0
115503.14826393127,0,10000
115505.14826393127,10000,10000
115506.0737581253,10000,0
116250.20632362366,0,10000
116250.20632362366,0,0
125186.90303993225,10000,0
125931.96109962463,0,10000
125933.96109962463,10000,10000
125934.88659381866,10000,0
126679.01915931702,0,10000
126681.01915931702,10000,10000
126681.94465351105,10000,0
127426.0772190094,0,10000
127427.00271320343,0,0
128171.13527870178,10000,0
128172.13527870178,20000,0
128916.19333839417,10000,10000
128916.19333839417,10000,0
129661.25139808655,0,10000
129662.17689228058,0,0
137112.83199501038,10000,0
137854.89005470276,20000,0
137857.89005470276,10000,10000
137857.89005470276,10000,0
138601.94811439514,20000,0
138602.94811439514,10000,10000
138602.94811439514,10000,0
139348.00617408752,0,10000
139348.00617408752,0,0
140092.0642337799,10000,0
140836.1222934723,20000,0
140837.1222934723,10000,10000
140837.1222934723,20000,0
141582.18035316467,10000,10000
141583.1058473587,10000,0
142327.23841285706,0,10000
142328.1639070511,0,0
150523.87706947327,10000,0
151268.93512916565,0,10000
151268.93512916565,10000,10000
151269.86062335968,10000,0
152012.99318885803,20000,0
152013.99318885803,10000,10000
152013.99318885803,10000,0
152759.05124855042,0,10000
152759.05124855042,0,0
153503.1093082428,10000,0
154247.16736793518,20000,0
154248.16736793518,10000,10000
154248.16736793518,10000,0
154993.22542762756,0,10000
154993.22542762756,10000,10000
154994.1509218216,10000,0
155738.28348731995,0,10000
155739.20898151398,0,0
164679.98020362854,10000,0
164680.98020362854,20000,0
165425.03826332092,10000,10000
165425.03826332092,20000,10000
165425.96375751495,20000,0
166169.0963230133,30000,0
166170.0963230133,20000,10000
166170.0963230133,20000,0
166915.1543827057,10000,10000
166915.1543827057,10000,0
167659.21244239807,20000,0
167660.21244239807,10000,10000
167666.1379365921,10000,0
168405.27050209045,0,10000
168411.19599628448,0,0
181071.25751686096,10000,0
181072.25751686096,20000,0
181816.31557655334,10000,10000
181817.24107074738,10000,0
182560.37363624573,20000,0
182561.37363624573,10000,10000
182561.37363624573,10000,0
183306.4316959381,0,10000
183306.4316959381,0,0
184050.4897556305,10000,0
184795.54781532288,0,10000
184801.4733095169,0,0
191497.07035255432,10000,0
192242.1284122467,0,10000
192242.1284122467,10000,10000
192243.05390644073,10000,0
192987.1864719391,0,10000
192992.11196613312,0,0
193736.24453163147,10000,0
193737.24453163147,20000,0
194481.30259132385,10000,10000
194483.22808551788,10000,0
195226.36065101624,0,10000
195227.28614521027,0,0
195971.41871070862,10000,0
196716.476770401,0,10000
196716.476770401,0,0
204163.05736732483,10000,0
204908.1154270172,0,10000
204908.1154270172,10000,10000
204909.04092121124,10000,0
205653.1734867096,0,10000
205657.1734867096,10000,10000
205658.09898090363,10000,0
206402.23154640198,0,10000
206403.157040596,0,0
217574.10244178772,10000,0
218319.1605014801,0,10000
218319.1605014801,10000,10000
218320.08599567413,10000,0
219064.21856117249,0,10000
219064.21856117249,10000,10000
219065.14405536652,10000,0
219809.27662086487,0,10000
219814.2021150589,0,0
228004.91527748108,10000,0
228749.97333717346,0,10000
228750.8988313675,0,0
229499.03139686584,10000,0
229500.03139686584,20000,0
230244.08945655823,10000,10000
230245.08945655823,20000,10000
230246.01495075226,20000,0
230989.1475162506,10000,10000
230990.07301044464,10000,0
231734.205575943,0,10000
231735.13107013702,0,0
239925.8442325592,10000,0
240670.9022922516,0,10000
240671.82778644562,0,0
242166.01841163635,10000,0
242906.07647132874,20000,0
242907.07647132874,30000,0
242911.07647132874,20000,10000
242911.07647132874,20000,0
243655.13453102112,30000,0
243656.13453102112,20000,10000
243656.13453102112,20000,0
244401.1925907135,10000,10000
244401.1925907135,10000,0
245146.25065040588,0,10000
245152.1761445999,0,0
251846.77318763733,10000,0
252591.8312473297,0,10000
252592.75674152374,0,0
255577.06348609924,10000,0
256322.12154579163,0,10000
256323.04703998566,0,0
257066.179605484,10000,0
257811.2376651764,0,10000
257813.16315937042,0,0
266003.8763217926,10000,0
266748.934381485,0,10000
266748.934381485,0,0
268988.10856056213,10000,0
269733.1666202545,0,10000
269733.1666202545,10000,10000
269734.09211444855,10000,0
269734.1666202545,20000,0
270478.2246799469,10000,10000
270478.2246799469,10000,0
271223.2827396393,0,10000
271229.2082338333,0,0
277179.74721717834,10000,0
277924.8052768707,0,10000
