Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31312.587518692017,10000,0
32057.6455783844,0,10000
32061.57107257843,0,0
32800.70363807678,10000,0
32801.70363807678,20000,0
33545.761697769165,10000,10000
33547.687191963196,10000,0
34290.81975746155,0,10000
34292.74525165558,0,0
40998.34229469299,10000,0
41743.400354385376,0,10000
41743.400354385376,10000,10000
41747.32584857941,10000,0
42486.45841407776,20000,0
42487.45841407776,30000,0
42488.45841407776,20000,10000
42491.45841407776,20000,0
43233.51647377014,10000,10000
43236.51647377014,10000,0
43978.574533462524,0,10000
43980.500027656555,0,0
50684.09707069397,10000,0
51429.15513038635,0,10000
51429.15513038635,10000,10000
51433.08062458038,10000,0
52172.213190078735,20000,0
52174.213190078735,10000,10000
52177.213190078735,10000,0
52917.27124977112,20000,0
52919.27124977112,10000,10000
52922.27124977112,10000,0
53664.3293094635,0,10000
53667.3293094635,0,0
62607.026025772095,10000,0
62608.026025772095,20000,0
63350.08408546448,30000,0
63352.08408546448,20000,10000
63355.08408546448,20000,0
64093.14214515686,30000,0
64097.14214515686,20000,10000
64100.14214515686,20000,0
64838.20020484924,30000,0
64842.20020484924,20000,10000
64845.20020484924,20000,0
65587.25826454163,10000,10000
65590.25826454163,10000,0
66332.31632423401,0,10000
66335.31632423401,0,0
76016.07110023499,10000,0
76761.12915992737,0,10000
76761.12915992737,10000,10000
76762.12915992737,20000,10000
76765.0546541214,20000,0
77504.18721961975,30000,0
77506.18721961975,20000,10000
77509.18721961975,20000,0
78249.24527931213,30000,0
78251.24527931213,20000,10000
78254.24527931213,20000,0
78994.30333900452,30000,0
78996.30333900452,20000,10000
78999.30333900452,20000,0
79741.3613986969,10000,10000
79744.3613986969,10000,0
80486.41945838928,0,10000
80489.41945838928,0,0
89428.11617469788,10000,0
90173.17423439026,0,10000
90174.17423439026,10000,10000
90178.09972858429,10000,0
90915.23229408264,20000,0
90916.23229408264,30000,0
90919.23229408264,20000,10000
90922.23229408264,20000,0
91664.29035377502,10000,10000
91667.29035377502,10000,0
92409.3484134674,0,10000
92412.3484134674,0,0
103585.21930885315,10000,0
104330.27736854553,0,10000
104330.27736854553,10000,10000
104334.20286273956,10000,0
105071.33542823792,20000,0
105075.33542823792,10000,10000
105078.33542823792,10000,0
105816.3934879303,20000,0
105820.3934879303,10000,10000
105823.3934879303,10000,0
106565.45154762268,0,10000
106568.45154762268,0,0
116995.26438331604,10000,0
117739.32244300842,20000,0
117740.32244300842,10000,10000
117740.32244300842,20000,10000
117743.32244300842,20000,0
118482.3805027008,30000,0
118485.3805027008,20000,10000
118488.3805027008,20000,0
119230.43856239319,10000,10000
119233.43856239319,10000,0
119975.49662208557,0,10000
119978.49662208557,0,0
130405.30945777893,10000,0
131150.3675174713,0,10000
131150.3675174713,10000,10000
131154.29301166534,10000,0
131893.4255771637,20000,0
131895.4255771637,10000,10000
131898.4255771637,10000,0
132640.48363685608,0,10000
132643.48363685608,0,0
143071.29647254944,10000,0
143816.35453224182,0,10000
143816.35453224182,10000,10000
143817.35453224182,20000,10000
143820.28002643585,20000,0
144559.4125919342,30000,0
144561.4125919342,20000,10000
144564.4125919342,20000,0
145306.4706516266,10000,10000
145309.4706516266,10000,0
146051.52871131897,0,10000
146053.454205513,0,0
157972.4576663971,10000,0
158717.51572608948,0,10000
158717.51572608948,10000,10000
158721.4412202835,10000,0
159460.57378578186,20000,0
159461.57378578186,30000,0
159462.57378578186,20000,10000
159465.57378578186,20000,0
160207.63184547424,10000,10000
160210.63184547424,10000,0
160950.68990516663,20000,0
160952.68990516663,10000,10000
160954.61539936066,10000,0
161697.747964859,0,10000
161700.747964859,0,0
172128.56080055237,10000,0
172873.61886024475,0,10000
172873.61886024475,10000,10000
172877.54435443878,10000,0
173618.67691993713,0,10000
173621.67691993713,0,0
187029.72199440002,10000,0
187030.72199440002,20000,0
187774.7800540924,10000,10000
187776.7800540924,20000,10000
187780.70554828644,20000,0
188519.8381137848,10000,10000
188522.8381137848,10000,0
189264.89617347717,0,10000
189266.8216676712,0,0
198205.59288978577,10000,0
198950.65094947815,0,10000
198950.65094947815,10000,10000
198954.57644367218,10000,0
199695.70900917053,0,10000
199698.70900917053,0,0
200438.76706886292,10000,0
201183.8251285553,0,10000
201188.75062274933,0,0
210873.57990455627,10000,0
210874.57990455627,20000,0
211618.63796424866,10000,10000
211618.63796424866,20000,10000
211622.5634584427,20000,0
212363.69602394104,10000,10000
212366.69602394104,10000,0
213104.75408363342,20000,0
213108.75408363342,10000,10000
213108.75408363342,10000,0
213853.8121433258,0,10000
213856.8121433258,0,0
221302.39274024963,10000,0
222047.45079994202,0,10000
222047.45079994202,10000,10000
222048.45079994202,20000,10000
222051.37629413605,20000,0
222792.5088596344,10000,10000
222795.5088596344,10000,0
223535.56691932678,20000,0
223537.56691932678,10000,10000
223539.4924135208,10000,0
224282.62497901917,0,10000
224285.62497901917,0,0
233968.37975502014,10000,0
234713.43781471252,0,10000
234719.36330890656,0,0
235456.4958744049,10000,0
236201.5539340973,0,10000
236202.5539340973,10000,10000
236206.47942829132,10000,0
236947.61199378967,0,10000
236951.5374879837,0,0
246634.36676979065,10000,0
247379.42482948303,0,10000
247383.35032367706,0,0
248122.48288917542,10000,0
248123.48288917542,20000,0
248867.5409488678,10000,10000
248872.46644306183,10000,0
249612.59900856018,0,10000
249612.59900856018,10000,10000
249616.5245027542,10000,0
250357.65706825256,0,10000
250361.5825624466,0,0
263027.6440830231,10000,0
263028.6440830231,20000,0
263772.70214271545,10000,10000
263772.70214271545,20000,10000
263776.6276369095,20000,0
264517.76020240784,10000,10000
264520.76020240784,10000,0
265262.8182621002,0,10000
265268.74375629425,0,0
273456.45691871643,10000,0
274200.5149784088,20000,0
274201.5149784088,10000,10000
274204.5149784088,10000,0
274946.5730381012,0,10000
274949.5730381012,0,0
275689.6310977936,10000,0
275690.6310977936,20000,0
276434.68915748596,10000,10000
276437.68915748596,10000,0
277179.74721717834,0,10000
277183.6727113724,0,0
286124.44393348694,10000,0
286125.44393348694,20000,0
286869.5019931793,10000,10000
286869.5019931793,20000,10000
286873.42748737335,20000,0
287614.5600528717,10000,10000
287617.5600528717,10000,0
288359.6181125641,0,10000
288365.5436067581,0,0
299530.4890079498,10000,0
300275.5470676422,0,10000
300278.47256183624,0,0
301025.6051273346,10000,0
301770.663187027,0,10000
301773.663187027,0,0
310708.3599033356,10000,0
311453.41796302795,0,10000
311456.41796302795,0,0
312197.47602272034,10000,0
312942.5340824127,0,10000
312945.5340824127,0,0
323374.3469181061,10000,0
323375.3469181061,20000,0
324119.40497779846,10000,10000
324122.40497779846,10000,0
324864.46303749084,0,10000
324867.46303749084,0,0
336043.3339328766,10000,0
336788.39199256897,0,10000
336792.317486763,0,0
344981.0306491852,10000,0
344982.0306491852,20000,0
345726.08870887756,10000,10000
345730.0142030716,10000,0
346471.14676856995,0,10000
346474.14676856995,0,0
356159.9015445709,10000,0
356904.9596042633,0,10000
356904.9596042633,10000,10000
356908.88509845734,10000,0
357650.0176639557,0,10000
357653.0176639557,0,0
367332.77243995667,10000,0
367333.77243995667,20000,0
368077.83049964905,10000,10000
368077.83049964905,20000,10000
368081.7559938431,20000,0
368822.88855934143,10000,10000
368825.88855934143,10000,0
369567.9466190338,0,10000
369570.9466190338,0,0
