Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29823.47139930725,20000,0
29824.47139930725,10000,10000
29824.47139930725,20000,10000
29825.47139930725,20000,0
30569.529458999634,10000,10000
30570.529458999634,10000,0
31314.587518692017,0,10000
31315.587518692017,0,0
38764.168115615845,10000,0
39509.22617530823,0,10000
39509.22617530823,10000,10000
39511.15166950226,10000,0
40253.28423500061,20000,0
40254.28423500061,10000,10000
40254.28423500061,20000,10000
40255.28423500061,20000,0
40999.34229469299,10000,10000
41000.34229469299,10000,0
41744.400354385376,0,10000
41745.32584857941,0,0
47702.86483192444,10000,0
48447.92289161682,0,10000
48449.92289161682,10000,10000
48451.84838581085,10000,0
49193.980951309204,20000,0
49194.980951309204,10000,10000
49195.980951309204,10000,0
49939.03901100159,20000,0
49940.03901100159,10000,10000
49941.03901100159,10000,0
50685.09707069397,0,10000
50686.09707069397,0,0
59625.79378700256,10000,0
59626.79378700256,20000,0
60370.851846694946,10000,10000
60372.77734088898,10000,0
61115.90990638733,0,10000
61116.90990638733,0,0
61859.96796607971,10000,0
62605.026025772095,0,10000
62608.951519966125,0,0
73781.89692115784,10000,0
74526.95498085022,0,10000
74526.95498085022,10000,10000
74528.88047504425,10000,0
75272.0130405426,0,10000
75272.0130405426,10000,10000
75273.93853473663,10000,0
76017.07110023499,0,10000
76018.07110023499,0,0
86447.88393592834,10000,0
86448.88393592834,20000,0
87192.94199562073,10000,10000
87194.86748981476,10000,0
87938.00005531311,0,10000
87939.00005531311,0,0
100603.98707008362,10000,0
100604.98707008362,20000,0
101349.045129776,10000,10000
101350.97062397003,10000,0
102094.10318946838,0,10000
102095.10318946838,0,0
114760.09020423889,10000,0
115505.14826393127,0,10000
115507.0737581253,0,0
116249.20632362366,10000,0
116994.26438331604,0,10000
116997.18987751007,0,0
127426.0772190094,10000,0
128171.13527870178,0,10000
128173.06077289581,0,0
128915.19333839417,10000,0
128916.19333839417,20000,0
129660.25139808655,10000,10000
129663.17689228058,10000,0
130405.30945777893,0,10000
130407.23495197296,0,0
139347.00617408752,10000,0
140092.0642337799,0,10000
140093.98972797394,0,0
141582.18035316467,10000,0
142327.23841285706,0,10000
142327.23841285706,10000,10000
142328.23841285706,20000,10000
142329.1639070511,20000,0
143072.29647254944,10000,10000
143073.29647254944,10000,0
143817.35453224182,0,10000
143818.28002643585,0,0
152758.05124855042,10000,0
153503.1093082428,0,10000
153505.03480243683,0,0
155738.28348731995,10000,0
156483.34154701233,0,10000
156483.34154701233,10000,10000
156485.26704120636,10000,0
157227.3996067047,20000,0
157228.3996067047,10000,10000
157229.3996067047,10000,0
157973.4576663971,0,10000
157974.4576663971,0,0
166914.1543827057,10000,0
166915.1543827057,20000,0
167659.21244239807,10000,10000
167661.1379365921,10000,0
168404.27050209045,0,10000
168406.19599628448,0,0
169895.38662147522,10000,0
170640.4446811676,0,10000
170640.4446811676,10000,10000
170642.37017536163,10000,0
171383.50274085999,20000,0
171385.50274085999,10000,10000
171386.50274085999,10000,0
172130.56080055237,0,10000
172131.56080055237,0,0
181816.31557655334,10000,0
182561.37363624573,0,10000
182562.37363624573,0,0
183304.4316959381,10000,0
183305.4316959381,20000,0
184049.4897556305,10000,10000
184052.41524982452,10000,0
184794.54781532288,0,10000
184794.54781532288,10000,10000
184796.4733095169,10000,0
185539.60587501526,0,10000
185540.60587501526,10000,10000
185542.5313692093,10000,0
186285.66393470764,0,10000
186286.66393470764,0,0
195226.36065101624,10000,0
195971.41871070862,0,10000
195973.34420490265,0,0
196715.476770401,10000,0
196716.476770401,20000,0
197460.53483009338,10000,10000
197461.53483009338,20000,10000
197463.4603242874,20000,0
198205.59288978577,10000,10000
198207.5183839798,10000,0
198950.65094947815,0,10000
198952.57644367218,0,0
207147.28960609436,10000,0
207892.34766578674,0,10000
207895.27315998077,0,0
208636.40572547913,10000,0
209381.4637851715,0,10000
209385.38927936554,0,0
219813.27662086487,10000,0
219814.27662086487,20000,0
220558.33468055725,10000,10000
220558.33468055725,20000,10000
220560.26017475128,20000,0
221303.39274024963,10000,10000
221304.39274024963,10000,0
222048.45079994202,0,10000
222049.37629413605,0,0
230989.1475162506,10000,0
231734.205575943,0,10000
