Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26099.106595039368,1,0
26099.181100845337,0,1
26099.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
38764.093609809875,1,0
38764.168115615845,0,1
38764.168115615845,0,0
39509.15166950226,1,0
39509.22617530823,0,1
39509.22617530823,0,0
40253.20972919464,1,0
40253.28423500061,0,1
40253.28423500061,0,0
47702.79032611847,1,0
47702.86483192444,0,1
47702.86483192444,0,0
48449.84838581085,1,0
48449.92289161682,0,1
48449.92289161682,0,0
49193.906445503235,1,0
49193.980951309204,0,1
49193.980951309204,0,0
49938.96450519562,1,0
49939.03901100159,0,1
49939.03901100159,0,0
59625.719281196594,1,0
59625.79378700256,0,1
59625.79378700256,0,0
60370.77734088898,1,0
60370.851846694946,0,1
60370.851846694946,0,0
61114.83540058136,1,0
61114.90990638733,0,1
61114.90990638733,0,0
61859.89346027374,1,0
61859.96796607971,0,1
61859.96796607971,0,0
73781.82241535187,1,0
73781.89692115784,0,1
73781.89692115784,0,0
74526.88047504425,1,0
74526.95498085022,0,1
74526.95498085022,0,0
75271.93853473663,1,0
75272.0130405426,0,1
75272.0130405426,0,0
86447.80943012238,1,0
86447.88393592834,0,1
86447.88393592834,0,0
87936.92554950714,1,0
87937.00005531311,0,1
87937.00005531311,0,0
88681.98360919952,1,0
88682.0581150055,0,1
88682.0581150055,0,0
100603.91256427765,1,0
100603.98707008362,0,1
100603.98707008362,0,0
102093.02868366241,1,0
102093.10318946838,0,1
102093.10318946838,0,0
114760.01569843292,1,0
114760.09020423889,0,1
114760.09020423889,0,0
116249.13181781769,1,0
116249.20632362366,0,1
116249.20632362366,0,0
127426.00271320343,1,0
127426.0772190094,0,1
127426.0772190094,0,0
128915.1188325882,1,0
128915.19333839417,0,1
128915.19333839417,0,0
139346.93166828156,1,0
139347.00617408752,0,1
139347.00617408752,0,0
141582.1058473587,1,0
141582.18035316467,0,1
141582.18035316467,0,0
142327.1639070511,1,0
142327.23841285706,0,1
142327.23841285706,0,0
152757.97674274445,1,0
152758.05124855042,0,1
152758.05124855042,0,0
155738.20898151398,1,0
155738.28348731995,0,1
155738.28348731995,0,0
156483.26704120636,1,0
156483.34154701233,0,1
156483.34154701233,0,0
157227.32510089874,1,0
157227.3996067047,0,1
157227.3996067047,0,0
166914.07987689972,1,0
166914.1543827057,0,1
166914.1543827057,0,0
169895.31211566925,1,0
169895.38662147522,0,1
169895.38662147522,0,0
170640.37017536163,1,0
170640.4446811676,0,1
170640.4446811676,0,0
171383.42823505402,1,0
171383.50274085999,0,1
171383.50274085999,0,0
181816.24107074738,1,0
181816.31557655334,0,1
181816.31557655334,0,0
183304.35719013214,1,0
183304.4316959381,0,1
183304.4316959381,0,0
184794.4733095169,1,0
184794.54781532288,0,1
184794.54781532288,0,0
185540.5313692093,1,0
185540.60587501526,0,1
185540.60587501526,0,0
186284.58942890167,1,0
186284.66393470764,0,1
186284.66393470764,0,0
192991.11196613312,1,0
192991.1864719391,0,1
192991.1864719391,0,0
194482.22808551788,1,0
194482.30259132385,0,1
194482.30259132385,0,0
195226.28614521027,1,0
195226.36065101624,0,1
195226.36065101624,0,0
196715.40226459503,1,0
196715.476770401,0,1
196715.476770401,0,0
197461.4603242874,1,0
197461.53483009338,0,1
197461.53483009338,0,0
207147.2151002884,1,0
207147.28960609436,0,1
207147.28960609436,0,0
208636.33121967316,1,0
208636.40572547913,0,1
208636.40572547913,0,0
209383.38927936554,1,0
209383.4637851715,0,1
209383.4637851715,0,0
210126.44733905792,1,0
210126.5218448639,0,1
210126.5218448639,0,0
219813.2021150589,1,0
219813.27662086487,0,1
219813.27662086487,0,0
220558.26017475128,1,0
220558.33468055725,0,1
220558.33468055725,0,0
230989.07301044464,1,0
230989.1475162506,0,1
230989.1475162506,0,0
231734.13107013702,1,0
231734.205575943,0,1
231734.205575943,0,0
232478.1891298294,1,0
232478.26363563538,0,1
232478.26363563538,0,0
244400.11808490753,1,0
244400.1925907135,0,1
244400.1925907135,0,0
245145.1761445999,1,0
245145.25065040588,0,1
245145.25065040588,0,0
245890.2342042923,1,0
245890.30871009827,0,1
245890.30871009827,0,0
256322.04703998566,1,0
256322.12154579163,0,1
256322.12154579163,0,0
257812.16315937042,1,0
257812.2376651764,0,1
257812.2376651764,0,0
258556.2212190628,1,0
258556.29572486877,0,1
258556.29572486877,0,0
270477.15017414093,1,0
270477.2246799469,0,1
270477.2246799469,0,0
271222.2082338333,1,0
271222.2827396393,0,1
271222.2827396393,0,0
280162.9049501419,1,0
280162.9794559479,0,1
280162.9794559479,0,0
281652.0210695267,1,0
281652.09557533264,0,1
281652.09557533264,0,0
282398.07912921906,1,0
282398.153635025,0,1
282398.153635025,0,0
292084.83390522003,1,0
292084.908411026,0,1
292084.908411026,0,0
294319.0080842972,1,0
294319.08259010315,0,1
294319.08259010315,0,0
295064.06614398956,1,0
295064.14064979553,0,1
295064.14064979553,0,0
295810.12420368195,1,0
295810.1987094879,0,1
295810.1987094879,0,0
306239.9370393753,1,0
306240.0115451813,0,1
306240.0115451813,0,0
306984.9950990677,1,0
306985.06960487366,0,1
306985.06960487366,0,0
308474.11121845245,1,0
308474.1857242584,0,1
308474.1857242584,0,0
318161.86599445343,1,0
318161.9405002594,0,1
318161.9405002594,0,0
318906.9240541458,1,0
318906.9985599518,0,1
318906.9985599518,0,0
320395.0401735306,1,0
320395.11467933655,0,1
320395.11467933655,0,0
328592.6788301468,1,0
328592.75333595276,0,1
328592.75333595276,0,0
329337.7368898392,1,0
329337.81139564514,0,1
329337.81139564514,0,0
330825.85300922394,1,0
330825.9275150299,0,1
330825.9275150299,0,0
339018.49166584015,1,0
339018.5661716461,0,1
339018.5661716461,0,0
