Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26102.106595039368,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35779.93587684631,10000,0
36524.993936538696,0,10000
36524.993936538696,10000,10000
36527.91943073273,10000,0
37270.05199623108,0,10000
37274.97749042511,0,0
44720.63259315491,10000,0
45465.69065284729,0,10000
45465.69065284729,10000,10000
45466.69065284729,20000,10000
45468.61614704132,20000,0
46210.74871253967,10000,10000
46215.6742067337,10000,0
46955.806772232056,0,10000
46960.73226642609,0,0
55151.44542884827,10000,0
55896.50348854065,0,10000
55896.50348854065,10000,10000
55899.42898273468,10000,0
56641.56154823303,0,10000
56644.48704242706,0,0
57388.619607925415,10000,0
57389.619607925415,20000,0
58133.6776676178,10000,10000
58138.60316181183,10000,0
58878.73572731018,0,10000
58881.66122150421,0,0
67073.37438392639,10000,0
67818.43244361877,0,10000
67819.3579378128,0,0
68567.49050331116,10000,0
69312.54856300354,0,10000
69314.54856300354,0,0
70052.60662269592,10000,0
70797.6646823883,0,10000
70798.59017658234,0,0
81229.47751808167,10000,0
81230.47751808167,20000,0
81974.53557777405,10000,10000
81976.53557777405,10000,0
82719.59363746643,0,10000
82723.51913166046,0,0
83465.65169715881,10000,0
84210.7097568512,0,10000
84215.63525104523,0,0
94644.52259254456,10000,0
95389.58065223694,0,10000
95391.58065223694,0,0
96129.63871192932,10000,0
96874.6967716217,0,10000
96877.62226581573,0,0
97621.75483131409,10000,0
97622.75483131409,20000,0
98366.81289100647,10000,10000
98371.7383852005,10000,0
99111.87095069885,0,10000
99114.79644489288,0,0
107306.50960731506,10000,0
108051.56766700745,0,10000
108053.56766700745,0,0
111780.85796546936,10000,0
111781.85796546936,20000,0
112525.91602516174,10000,10000
112528.84151935577,10000,0
113270.97408485413,0,10000
113272.97408485413,0,0
120717.55468177795,10000,0
121462.61274147034,0,10000
121463.53823566437,0,0
123696.78692054749,10000,0
124441.84498023987,0,10000
124441.84498023987,10000,10000
124444.7704744339,10000,0
125186.90303993225,0,10000
125189.82853412628,0,0
132638.48363685608,10000,0
132639.48363685608,20000,0
133383.54169654846,10000,10000
133386.4671907425,10000,0
134128.59975624084,0,10000
134132.52525043488,0,0
134872.65781593323,10000,0
135617.7158756256,0,10000
135620.64136981964,0,0
136364.773935318,10000,0
137109.83199501038,0,10000
137115.7574892044,0,0
145304.4706516266,10000,0
146049.52871131897,0,10000
146049.52871131897,10000,10000
146050.52871131897,20000,10000
146052.454205513,20000,0
146794.58677101135,10000,10000
146797.51226520538,10000,0
147539.64483070374,0,10000
147543.57032489777,0,0
160205.63184547424,10000,0
160950.68990516663,0,10000
160953.61539936066,0,0
161695.747964859,10000,0
162440.8060245514,0,10000
162440.8060245514,10000,10000
162443.73151874542,10000,0
163185.86408424377,0,10000
163189.7895784378,0,0
176600.90915870667,10000,0
177345.96721839905,0,10000
177345.96721839905,10000,10000
177348.89271259308,10000,0
178091.02527809143,0,10000
178093.02527809143,0,0
188517.8381137848,10000,0
189262.89617347717,0,10000
189262.89617347717,10000,10000
189263.89617347717,20000,10000
189265.8216676712,20000,0
190007.95423316956,10000,10000
190010.8797273636,10000,0
190753.01229286194,0,10000
190756.93778705597,0,0
199693.70900917053,10000,0
200438.76706886292,0,10000
200441.69256305695,0,0
201184.8251285553,10000,0
201928.88318824768,20000,0
201929.88318824768,10000,10000
201929.88318824768,20000,10000
201931.88318824768,20000,0
202674.94124794006,10000,10000
202677.8667421341,10000,0
203419.99930763245,0,10000
203422.92480182648,0,0
212359.69602394104,10000,0
213104.75408363342,0,10000
213107.67957782745,0,0
215343.92826271057,10000,0
215344.92826271057,20000,0
216088.98632240295,10000,10000
216091.91181659698,10000,0
216834.04438209534,0,10000
216836.04438209534,0,0
222790.5088596344,10000,0
223535.56691932678,0,10000
223538.4924135208,0,0
225025.68303871155,10000,0
225770.74109840393,0,10000
225771.66659259796,0,0
225774.74109840393,10000,0
226519.7991580963,0,10000
226522.72465229034,0,0
234715.43781471252,10000,0
234716.43781471252,20000,0
235460.4958744049,10000,10000
235462.4958744049,10000,0
236205.5539340973,0,10000
236211.47942829132,0,0
247379.42482948303,10000,0
