Time,from_ingress_queue_size,to_ingress_queue_size
2257.2486848831177,1,nan
2257.323190689087,0,1
2257.323190689087,0,0
6723.597043037415,1,0
6723.671548843384,0,1
6723.671548843384,0,0
9704.829281806946,1,0
9704.903787612915,0,1
9704.903787612915,0,0
17153.409878730774,1,0
17153.484384536743,0,1
17153.484384536743,0,0
18644.52599811554,1,0
18644.60050392151,0,1
18644.60050392151,0,0
19389.584057807922,1,0
19389.65856361389,0,1
19389.65856361389,0,0
21628.75823688507,1,0
21628.83274269104,0,1
21628.83274269104,0,0
30567.454953193665,1,0
30567.529458999634,0,1
30567.529458999634,0,0
33549.687191963196,1,0
33549.761697769165,0,1
33549.761697769165,0,0
34294.74525165558,1,0
34294.81975746155,0,1
34294.81975746155,0,0
43231.44196796417,1,0
43231.51647377014,0,1
43231.51647377014,0,0
43976.500027656555,1,0
43976.574533462524,0,1
43976.574533462524,0,0
53662.25480365753,1,0
53662.3293094635,0,1
53662.3293094635,0,0
54407.312863349915,1,0
54407.387369155884,0,1
54407.387369155884,0,0
65583.18375873566,1,0
65583.25826454163,0,1
65583.25826454163,0,0
66328.24181842804,1,0
66328.31632423401,0,1
66328.31632423401,0,0
67822.3579378128,1,0
67822.43244361877,0,1
67822.43244361877,0,0
80484.34495258331,1,0
80484.41945838928,0,1
80484.41945838928,0,0
81973.46107196808,1,0
81973.53557777405,0,1
81973.53557777405,0,0
93899.3900270462,1,0
93899.46453285217,0,1
93899.46453285217,0,0
95384.50614643097,1,0
95384.58065223694,0,1
95384.58065223694,0,0
106561.37704181671,1,0
106561.45154762268,0,1
106561.45154762268,0,0
108050.49316120148,1,0
108050.56766700745,0,1
108050.56766700745,0,0
108797.55122089386,1,0
108797.62572669983,0,1
108797.62572669983,0,0
119972.4221162796,1,0
119972.49662208557,0,1
119972.49662208557,0,0
121466.53823566437,1,0
121466.61274147034,0,1
121466.61274147034,0,0
122211.59629535675,1,0
122211.67080116272,0,1
122211.67080116272,0,0
