Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41726.3,0,0
42472.5,10000,0
43216.5,20000,0
43217.5,20000,10000
43218.4,20000,0
43962.6,10000,10000
43963.6,10000,0
44707.6,0,10000
44709.6,0,0
51414.2,10000,0
52159.2,0,10000
52162.1,0,0
52903.3,10000,0
53648.3,0,10000
53649.3,0,0
54393.4,10000,0
55137.4,20000,0
55138.4,10000,10000
55139.4,10000,0
55883.5,0,10000
55884.5,0,0
64826.2,10000,0
64827.2,20000,0
65571.3,10000,10000
65572.3,10000,0
66314.3,20000,0
66316.3,10000,10000
66322.2,10000,0
67061.4,0,10000
67062.4,0,0
67804.4,10000,0
68549.5,0,10000
68550.5,0,0
69294.5,10000,0
70039.6,0,10000
70043.5,0,0
80472.4,10000,0
81217.5,0,10000
81219.4,0,0
81960.5,10000,0
81961.5,20000,0
82704.6,30000,0
82705.6,20000,10000
82706.6,20000,0
83450.7,10000,10000
83451.7,10000,0
84195.7,10000,10000
84197.6,10000,0
84940.8,0,10000
84941.8,0,0
99843.9,10000,0
99844.9,20000,0
100589,20000,10000
100591,20000,0
101334,10000,10000
101335,10000,0
102077,20000,0
102079,10000,10000
102085,10000,0
102824,0,10000
102825,0,0
111019,10000,0
111760,20000,0
111764,10000,10000
111765,10000,0
112509,0,10000
112510,0,0
113253,10000,0
113997,20000,0
113998,20000,10000
113999,20000,0
114743,10000,10000
114745,10000,0
115488,0,10000
115490,0,0
121450,10000,0
122191,20000,0
122195,10000,10000
122196,10000,0
122940,0,10000
122941,0,0
123684,10000,0
124428,20000,0
124429,10000,10000
124430,10000,0
125173,20000,0
125174,20000,10000
125175,20000,0
125919,10000,10000
125921,10000,0
126664,0,10000
126666,0,0
134862,10000,0
135602,20000,0
135607,10000,10000
135608,10000,0
136352,0,10000
136353,0,0
137095,10000,0
137840,0,10000
137844,0,0
138585,10000,0
139329,20000,0
139330,10000,10000
139331,10000,0
140074,20000,0
140075,10000,10000
140076,10000,0
140820,0,10000
140822,0,0
149017,10000,0
149018,20000,0
149762,10000,10000
149763,10000,0
150506,20000,0
150507,10000,10000
150508,10000,0
151251,20000,0
151252,10000,10000
151253,10000,0
151997,0,10000
151998,0,0
152741,10000,0
153486,0,10000
153487,0,0
154231,10000,0
154975,20000,0
154976,10000,10000
154977,10000,0
155721,0,10000
155723,0,0
163173,10000,0
163918,0,10000
163919,0,0
164662,10000,0
164663,20000,0
165407,10000,10000
165411,10000,0
166152,10000,10000
166154,10000,0
166894,20000,0
166897,10000,10000
166898,10000,0
167642,0,10000
167644,0,0
180310,10000,0
181055,10000,10000
181057,10000,0
181800,0,10000
181801,0,0
182543,10000,0
183288,0,10000
183290,10000,10000
183291,20000,10000
183292,20000,0
184035,10000,10000
184036,10000,0
184781,0,10000
184786,0,0
192971,10000,0
193716,0,10000
193720,10000,10000
193722,10000,0
194464,20000,0
194465,10000,10000
194466,10000,0
195209,20000,0
195210,10000,10000
195211,10000,0
195955,0,10000
195956,0,0
196699,10000,0
197445,0,10000
197448,0,0
206386,10000,0
206387,20000,0
207131,10000,10000
207133,10000,0
207876,0,10000
207877,0,0
209367,10000,0
209368,20000,0
210113,10000,10000
210114,10000,0
210858,0,10000
210859,0,0
219053,10000,0
219797,20000,0
219798,10000,10000
219799,10000,0
220541,20000,0
220543,10000,10000
220544,10000,0
221286,20000,0
221288,10000,10000
221289,10000,0
222033,0,10000
222034,0,0
231718,10000,0
231719,20000,0
232463,10000,10000
232465,10000,0
233208,0,10000
233209,0,0
233952,10000,0
234697,0,10000
234701,0,0
245129,10000,0
245874,10000,10000
245876,10000,0
246618,20000,0
246619,10000,10000
246620,10000,0
247364,0,10000
247365,0,0
257795,10000,0
257796,20000,0
258540,20000,10000
258542,20000,0
259284,30000,0
259285,20000,10000
259286,20000,0
260030,10000,10000
260031,10000,0
260775,0,10000
260776,0,0
271207,10000,0
271952,0,10000
271954,0,0
273442,10000,0
273443,20000,0
274188,10000,10000
274189,10000,0
274933,0,10000
274934,0,0
285362,10000,0
286107,10000,10000
286109,10000,0
286852,20000,0
286853,10000,10000
286854,10000,0
287598,0,10000
287599,0,0
297279,10000,0
297280,20000,0
298024,10000,10000
298028,20000,10000
298030,20000,0
298769,10000,10000
298772,20000,10000
298774,20000,0
299514,10000,10000
299519,10000,0
300260,0,10000
300264,0,0
308459,10000,0
309204,0,10000
309206,0,0
