Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
44707.6,10000,0
45451.7,20000,0
45452.7,10000,10000
45455.7,10000,0
46197.7,0,10000
46200.7,0,0
56628.6,10000,0
57372.6,20000,0
57373.6,20000,10000
57376.6,20000,0
58118.7,10000,10000
58121.7,10000,0
58863.7,0,10000
58865.7,0,0
70784.7,10000,0
71529.7,0,10000
71531.7,10000,10000
71535.6,10000,0
72272.8,20000,0
72273.8,30000,0
72276.8,20000,10000
72279.8,20000,0
73021.8,10000,10000
73024.8,10000,0
73766.9,0,10000
73772.8,0,0
85685.8,10000,0
86430.9,0,10000
86436.8,0,0
88668.1,10000,0
88669.1,20000,0
89413.1,10000,10000
89417,10000,0
90158.2,0,10000
90161.2,0,0
102822,10000,0
103567,10000,10000
103571,10000,0
104310,20000,0
104312,10000,10000
104315,10000,0
105057,0,10000
105060,0,0
114743,10000,0
114744,20000,0
115488,20000,10000
115492,20000,0
116231,30000,0
116233,20000,10000
116236,20000,0
116978,10000,10000
116981,10000,0
117723,0,10000
117725,0,0
125919,10000,0
126664,10000,10000
126665,20000,10000
126668,20000,0
127407,30000,0
127409,20000,10000
127412,20000,0
128152,30000,0
128154,20000,10000
128157,20000,0
128899,10000,10000
128902,10000,0
129644,0,10000
129646,0,0
140820,10000,0
141565,10000,10000
141569,10000,0
142310,0,10000
142313,0,0
143802,10000,0
144547,0,10000
144551,0,0
155721,10000,0
156466,10000,10000
156470,10000,0
157209,20000,0
157211,10000,10000
157214,10000,0
157956,0,10000
157959,0,0
172860,10000,0
172861,20000,0
173605,10000,10000
173609,10000,0
174350,0,10000
174353,0,0
186268,10000,0
187013,10000,10000
187017,10000,0
187758,0,10000
187761,0,0
199682,10000,0
199683,20000,0
200424,30000,0
200427,20000,10000
200430,20000,0
201172,10000,10000
201175,10000,0
201917,0,10000
201920,0,0
211600,10000,0
212345,10000,10000
212346,20000,10000
212349,20000,0
213090,20000,10000
213094,20000,0
213835,10000,10000
213838,10000,0
214580,0,10000
214583,0,0
223524,10000,0
224269,0,10000
224272,0,0
225010,10000,0
225755,0,10000
225756,10000,10000
225760,10000,0
226500,20000,0
226501,20000,10000
226504,20000,0
227246,10000,10000
227249,10000,0
227991,0,10000
227994,0,0
237677,10000,0
238422,0,10000
238423,0,0
238425,10000,0
239170,10000,10000
239174,10000,0
239915,0,10000
239918,0,0
248853,10000,0
249598,10000,10000
249599,20000,10000
249602,20000,0
250342,30000,0
250343,20000,10000
250346,20000,0
251088,10000,10000
251091,10000,0
251833,0,10000
251836,0,0
262264,10000,0
263009,10000,10000
263013,10000,0
263753,20000,0
263754,20000,10000
263757,20000,0
264498,30000,0
264499,20000,10000
264502,20000,0
265244,10000,10000
265247,10000,0
265989,0,10000
265992,0,0
279403,10000,0
279404,20000,0
280148,20000,10000
280152,20000,0
280893,10000,10000
280896,10000,0
281638,0,10000
281641,0,0
291324,10000,0
292069,10000,10000
292073,10000,0
292810,20000,0
292814,10000,10000
292817,10000,0
293559,0,10000
293562,0,0
301752,10000,0
301753,20000,0
302497,20000,10000
302501,20000,0
303241,30000,0
303242,20000,10000
303245,20000,0
303987,10000,10000
303990,10000,0
304732,0,10000
304735,0,0
313673,10000,0
314418,10000,10000
314419,20000,10000
314422,20000,0
315163,20000,10000
315167,20000,0
315908,10000,10000
315911,10000,0
316652,20000,0
316653,10000,10000
316656,10000,0
317398,0,10000
317401,0,0
324848,10000,0
325594,0,10000
325597,0,0
326338,10000,0
327083,0,10000
327084,10000,10000
327088,10000,0
327829,0,10000
327832,0,0
328573,10000,0
328574,20000,0
329318,10000,10000
329319,10000,0
330063,0,10000
330065,0,0
341240,10000,0
341241,20000,0
341985,10000,10000
341989,10000,0
342729,20000,0
342730,10000,10000
342733,10000,0
343474,20000,0
343475,10000,10000
343478,10000,0
344220,0,10000
344223,0,0
353906,10000,0
353907,20000,0
354651,10000,10000
354652,10000,0
354654,20000,0
355396,10000,10000
355397,10000,0
356141,0,10000
356142,0,0
364337,10000,0
365082,10000,10000
365086,10000,0
365827,10000,10000
365831,10000,0
366572,0,10000
366575,0,0
