Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41724.3,1,0
41724.4,0,0
43961.5,1,0
43961.6,0,0
52160.1,1,0
52160.2,0,0
53647.3,1,0
53647.3,0,0
55882.4,1,0
55882.5,0,0
65566.2,1,0
65566.3,0,0
67059.3,1,0
67059.4,0,0
68548.4,1,0
68548.5,0,0
70041.5,1,0
70041.6,0,0
81217.4,1,0
81217.5,0,0
83449.6,1,0
83449.7,0,0
97603.7,1,0
97603.8,0,0
99098.8,1,0
99098.9,0,0
101332,1,0
101332,0,0
112508,1,0
112508,0,0
122939,1,0
122939,0,0
136347,1,0
136347,0,0
137842,1,0
137842,0,0
151996,1,0
151996,0,0
153485,1,0
153485,0,0
167642,1,0
167642,0,0
169131,1,0
169131,0,0
184033,1,0
184033,0,0
184778,1,0
184779,0,0
185524,1,0
185524,0,0
195954,1,0
195954,0,0
197446,1,0
197447,0,0
198190,1,0
198190,0,0
198937,1,0
198937,0,0
210112,1,0
210113,0,0
210856,1,0
210856,0,0
222031,1,0
222031,0,0
222776,1,0
222777,0,0
224266,1,0
224266,0,0
234699,1,0
234699,0,0
236186,1,0
236187,0,0
247363,1,0
247363,0,0
248108,1,0
248108,0,0
260029,1,0
260029,0,0
260774,1,0
260774,0,0
261518,1,0
261519,0,0
274187,1,0
274188,0,0
274930,1,0
274931,0,0
275675,1,0
275675,0,0
276420,1,0
276420,0,0
287596,1,0
287597,0,0
288342,1,0
288342,0,0
289086,1,0
289086,0,0
289831,1,0
289831,0,0
290576,1,0
290576,0,0
299517,1,0
299517,0,0
300262,1,0
300263,0,0
301007,1,0
301007,0,0
311440,1,0
311440,0,0
312185,1,0
312185,0,0
312927,1,0
312928,0,0
322615,1,0
322615,0,0
323360,1,0
323360,0,0
324103,1,0
324103,0,0
325593,1,0
325594,0,0
336027,1,0
336027,0,0
336772,1,0
336772,0,0
337514,1,0
337514,0,0
338259,1,0
338260,0,0
339750,1,0
339750,0,0
347943,1,0
347943,0,0
348688,1,0
348688,0,0
349433,1,0
349433,0,0
350180,1,0
350180,0,0
350925,1,0
350925,0,0
351670,1,0
351671,0,0
358379,1,0
358379,0,0
359866,1,0
359866,0,0
360614,1,0
360614,0,0
361356,1,0
361356,0,0
362101,1,0
362101,0,0
362846,1,0
362846,0,0
363591,1,0
363591,0,0
367316,1,0
367316,0,0
368065,1,0
368065,0,0
368810,1,0
368810,0,0
369552,1,0
369552,0,0
370297,1,0
370297,0,0
371042,1,0
371042,0,0
371787,1,0
371787,0,0
373277,1,0
373277,0,0
375515,1,0
375515,0,0
376260,1,0
376260,0,0
377005,1,0
377006,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
