Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36514.9,0,0
37258.1,10000,0
38003.1,0,0
40239.3,10000,0
40984.3,0,0
46940.8,10000,0
46941.8,20000,0
47685.9,10000,0
48430.9,0,10000
48433.9,10000,10000
48434.8,10000,0
49179,0,10000
49179.9,0,0
49924,10000,0
50669.1,0,0
58861.7,10000,0
59606.8,0,0
60354.9,10000,0
60355.9,20000,0
61099.9,10000,10000
61100.9,20000,10000
61101.8,20000,0
61845,10000,10000
61845.9,10000,0
62590,10000,10000
62591,10000,0
63335.1,0,0
73762.9,10000,0
74508,0,10000
74508.9,0,0
75252,10000,0
75997.1,10000,10000
75998,10000,0
76742.1,0,10000
76746.1,10000,10000
76747.1,10000,0
76747.1,20000,0
77491.2,10000,10000
77492.1,10000,0
78236.2,10000,10000
78237.2,10000,0
78981.3,0,0
93138.4,10000,0
93883.5,10000,10000
93884.4,10000,0
93884.5,20000,0
94628.5,10000,0
95372.6,20000,0
95373.6,10000,10000
95379.5,10000,0
96118.6,0,10000
96124.6,0,0
105800,10000,0
106544,20000,0
106545,10000,0
107291,0,10000
107294,0,0
108039,10000,0
108784,0,10000
108786,0,0
109529,10000,0
110274,0,10000
110276,0,0
117721,10000,0
117722,20000,0
118465,30000,0
118466,20000,0
119210,30000,0
119211,20000,0
119956,10000,10000
119959,20000,10000
119960,20000,0
120702,10000,10000
120705,10000,0
121447,0,10000
121451,0,0
129642,10000,0
130387,0,0
131135,10000,0
131136,20000,0
131880,10000,10000
131882,10000,0
132625,0,10000
132626,0,0
145288,10000,0
145289,20000,0
146034,10000,0
146779,0,10000
146782,10000,10000
146783,10000,0
147527,10000,10000
147528,10000,0
148272,0,10000
148273,0,0
158700,10000,0
159445,0,0
160193,10000,0
160938,0,10000
160939,10000,10000
160940,10000,0
160940,20000,0
161684,10000,0
162429,0,0
176580,10000,0
177325,0,10000
177330,10000,10000
177331,10000,0
177331,20000,0
178075,10000,0
178820,0,10000
178826,0,0
189996,10000,0
190741,10000,10000
190742,10000,0
191486,0,0
192230,10000,0
192975,0,0
203407,10000,0
203408,20000,0
204152,20000,10000
204153,20000,0
204897,10000,0
205641,20000,0
205642,10000,10000
205648,10000,0
206387,0,10000
206393,0,0
216818,10000,0
217563,0,0
218307,10000,0
218308,20000,0
219052,10000,10000
219054,10000,0
219797,0,10000
219798,0,0
228734,10000,0
229479,0,10000
229480,0,0
230224,10000,0
230969,10000,10000
230970,10000,0
231714,0,10000
231719,0,0
241400,10000,0
241401,20000,0
242145,10000,10000
242146,10000,0
242890,0,10000
242891,0,0
243635,10000,0
244380,10000,10000
244381,10000,0
245125,0,10000
245130,0,0
252576,10000,0
253321,0,10000
253322,0,0
254070,10000,0
254071,20000,0
254815,10000,10000
254817,10000,0
255560,0,10000
255561,0,0
256305,10000,0
257050,0,10000
257051,10000,10000
257052,10000,0
257796,0,0
266732,10000,0
267477,0,10000
267478,0,0
268226,10000,0
268971,0,10000
268972,10000,10000
268973,10000,0
269717,0,0
282379,10000,0
283124,0,0
283872,10000,0
284617,0,10000
284618,10000,10000
284619,10000,0
285363,0,0
294300,10000,0
295045,0,10000
295050,0,0
295793,10000,0
295794,20000,0
296534,30000,0
296538,20000,0
297283,10000,0
298028,0,10000
298029,0,0
303986,10000,0
304731,0,10000
304732,0,0
305476,10000,0
306221,0,0
306969,10000,0
306970,20000,0
307714,10000,10000
307715,20000,10000
307716,20000,0
308459,10000,10000
308460,10000,0
309204,0,10000
309205,0,0
315907,10000,0
316652,0,10000
316653,0,0
318142,10000,0
318887,0,0
319631,10000,0
320376,10000,10000
320377,10000,0
321121,0,10000
321125,10000,10000
321126,10000,0
321126,20000,0
321870,10000,10000
321871,10000,0
322615,0,10000
322616,0,0
327828,10000,0
328573,0,10000
328574,0,0
330812,10000,0
331557,0,0
