Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
36514,10000,0
37259.1,0,10000
37263.1,0,0
39494.2,10000,0
39495.2,20000,0
40239.3,10000,10000
40244.2,10000,0
40984.3,0,10000
40988.3,0,0
46195.7,10000,0
46940.8,0,10000
46945.7,0,0
47684.9,10000,0
48429.9,0,10000
48432.8,0,0
49179,10000,0
49924,0,10000
49929,0,0
50665.1,10000,0
50666.1,20000,0
51410.2,10000,10000
51413.1,10000,0
52155.2,0,10000
52159.1,0,0
58116.7,10000,0
58861.7,0,10000
58866.7,0,0
59605.8,10000,0
60350.9,0,10000
60353.8,0,0
61845,10000,0
62590,0,10000
62595,0,0
63331.1,10000,0
64076.1,0,10000
64079.1,0,0
64080.1,10000,0
64825.2,0,10000
64831.1,0,0
73017.8,10000,0
73018.8,20000,0
73762.9,10000,10000
73767.8,10000,0
74508,10000,10000
74512.9,10000,0
75253,0,10000
75257,0,0
77491.2,10000,0
78236.2,0,10000
78241.2,0,0
78977.3,10000,0
79722.4,0,10000
79725.3,0,0
90899.2,10000,0
91644.3,0,10000
91647.2,0,0
94627.5,10000,0
94628.5,20000,0
95372.6,10000,10000
95377.5,10000,0
96117.6,10000,10000
96122.6,10000,0
96862.7,0,10000
96867.6,0,0
105055,10000,0
105800,0,10000
105805,0,0
110275,10000,0
111020,0,10000
111024,0,0
116976,10000,0
116977,20000,0
117721,10000,10000
117726,10000,0
118466,0,10000
118470,0,0
120705,10000,0
121450,0,10000
121455,0,0
128897,10000,0
129642,0,10000
129647,0,0
130386,10000,0
131131,0,10000
131134,0,0
134117,10000,0
134118,20000,0
134862,10000,10000
134867,10000,0
135607,0,10000
135611,0,0
144547,10000,0
145292,0,10000
145296,0,0
146033,10000,0
146778,0,10000
146781,0,0
148272,10000,0
149017,0,10000
149022,0,0
149758,10000,0
149759,20000,0
150503,10000,10000
150505,10000,0
151248,0,10000
151250,0,0
157954,10000,0
158700,0,10000
158704,0,0
159444,10000,0
160189,0,10000
160192,0,0
162428,10000,0
163173,0,10000
163178,0,0
163914,10000,0
164659,0,10000
164661,0,0
165409,10000,0
166154,0,10000
166157,0,0
173605,10000,0
173606,20000,0
174350,10000,10000
174354,10000,0
175090,20000,0
175095,10000,10000
175099,10000,0
175840,0,10000
175844,0,0
178074,10000,0
178819,0,10000
178824,0,0
188502,10000,0
188503,20000,0
189247,10000,10000
189250,10000,0
189251,20000,0
189992,10000,10000
189995,10000,0
190737,0,10000
190740,0,0
191485,10000,0
192230,0,10000
192235,0,0
202658,10000,0
203403,0,10000
203406,0,0
204896,10000,0
204897,20000,0
205641,10000,10000
205646,10000,0
206386,0,10000
206391,0,0
213834,10000,0
214579,0,10000
214584,0,0
216073,10000,0
216818,0,10000
216823,0,0
217558,10000,0
218303,0,10000
218306,0,0
227245,10000,0
227246,20000,0
227990,20000,10000
227995,20000,0
228735,10000,10000
228739,10000,0
229479,20000,0
229480,10000,10000
229484,10000,0
230225,0,10000
230229,0,0
239911,10000,0
240656,10000,10000
240657,20000,10000
240661,20000,0
241401,10000,10000
241405,10000,0
242145,20000,0
242146,10000,10000
242150,10000,0
242890,20000,0
242891,10000,10000
242895,10000,0
243636,0,10000
243640,0,0
251087,10000,0
251832,10000,10000
251837,10000,0
252577,0,10000
252581,0,0
253321,10000,0
254066,0,10000
254069,0,0
265243,10000,0
265988,10000,10000
265993,10000,0
266733,0,10000
266737,0,0
267477,10000,0
268222,0,10000
268225,0,0
281634,10000,0
282379,0,10000
282384,0,0
283123,10000,0
283868,0,10000
283871,0,0
295049,10000,0
295050,20000,0
295794,10000,10000
295798,10000,0
296539,0,10000
296542,0,0
304731,10000,0
305476,0,10000
305481,0,0
306220,10000,0
306965,0,10000
306968,0,0
317397,10000,0
317398,20000,0
318142,10000,10000
318147,10000,0
318886,20000,0
318887,10000,10000
318891,10000,0
319632,0,10000
319636,0,0
330067,10000,0
330812,0,10000
330817,0,0
331552,10000,0
331553,20000,0
332297,10000,10000
332300,10000,0
332301,20000,0
333042,10000,10000
333046,10000,0
333787,0,10000
333791,0,0
344219,10000,0
344964,0,10000
344969,0,0
345708,10000,0
346453,0,10000
346457,0,0
346458,10000,0
347203,10000,10000
347204,20000,10000
347208,20000,0
347948,10000,10000
347952,10000,0
348693,0,10000
348694,0,0
355399,10000,0
356144,0,10000
356149,0,0
