Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36513.9,1,0
36514,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
46195.7,1,0
46195.7,0,0
47684.8,1,0
47684.9,0,0
49178.9,1,0
49179,0,0
50665,1,0
50665.1,0,0
58116.6,1,0
58116.7,0,0
59605.7,1,0
59605.8,0,0
61844.9,1,0
61845,0,0
63331,1,0
63331.1,0,0
64080.1,1,0
64080.1,0,0
73017.8,1,0
73017.8,0,0
74507.9,1,0
74508,0,0
77491.1,1,0
77491.2,0,0
78977.2,1,0
78977.3,0,0
79726.3,1,0
79726.4,0,0
87922.9,1,0
87923,0,0
90154.1,1,0
90154.2,0,0
90899.2,1,0
90899.2,0,0
94627.4,1,0
94627.5,0,0
96117.6,1,0
96117.6,0,0
105055,1,0
105055,0,0
107293,1,0
107294,0,0
108785,1,0
108785,0,0
110275,1,0
110275,0,0
116976,1,0
116976,0,0
120704,1,0
120705,0,0
128897,1,0
128897,0,0
130386,1,0
130386,0,0
134117,1,0
134117,0,0
144547,1,0
144547,0,0
146032,1,0
146033,0,0
148272,1,0
148272,0,0
149758,1,0
149758,0,0
157954,1,0
157954,0,0
159443,1,0
159444,0,0
162428,1,0
162428,0,0
163914,1,0
163914,0,0
165409,1,0
165409,0,0
173605,1,0
173605,0,0
175090,1,0
175090,0,0
178074,1,0
178074,0,0
179564,1,0
179564,0,0
181798,1,0
181798,0,0
187757,1,0
187757,0,0
188502,1,0
188502,0,0
189251,1,0
189251,0,0
191485,1,0
191485,0,0
201168,1,0
201168,0,0
201913,1,0
201913,0,0
202658,1,0
202658,0,0
204896,1,0
204896,0,0
213834,1,0
213834,0,0
216073,1,0
216073,0,0
217558,1,0
217558,0,0
227245,1,0
227245,0,0
227990,1,0
227990,0,0
229479,1,0
229479,0,0
239911,1,0
239911,0,0
240656,1,0
240656,0,0
242145,1,0
242145,0,0
242890,1,0
242890,0,0
251087,1,0
251087,0,0
251832,1,0
251832,0,0
253321,1,0
253321,0,0
254816,1,0
254816,0,0
255560,1,0
255560,0,0
265243,1,0
265243,0,0
265988,1,0
265988,0,0
267477,1,0
267477,0,0
280889,1,0
280889,0,0
281634,1,0
281634,0,0
283123,1,0
283123,0,0
293555,1,0
293555,0,0
295049,1,0
295049,0,0
304731,1,0
304731,0,0
306220,1,0
306220,0,0
317397,1,0
317397,0,0
318886,1,0
318886,0,0
330067,1,0
330067,0,0
331552,1,0
331552,0,0
332301,1,0
332301,0,0
344219,1,0
344219,0,0
345708,1,0
345708,0,0
346458,1,0
346458,0,0
347203,1,0
347203,0,0
355399,1,0
355399,0,0
356144,1,0
356144,0,0
356884,1,0
356884,0,0
357634,1,0
357634,0,0
359124,1,0
359124,0,0
366571,1,0
366571,0,0
