Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
41724.4,10000,0
41725.4,20000,0
42469.5,10000,10000
42475.4,10000,0
43214.5,0,10000
43219.4,0,0
43961.6,10000,0
44706.6,0,10000
44710.6,0,0
52160.2,10000,0
52905.3,0,10000
52907.3,0,0
53647.3,10000,0
53648.3,20000,0
54392.4,10000,10000
54396.3,10000,0
55137.4,0,10000
55140.4,0,0
55882.5,10000,0
56627.6,0,10000
56631.5,0,0
65566.3,10000,0
66311.3,0,10000
66317.2,0,0
67059.4,10000,0
67804.4,0,10000
67807.4,0,0
81217.5,10000,0
81218.5,20000,0
81962.5,10000,10000
81964.5,10000,0
82707.6,0,0
83449.7,10000,0
84194.7,0,10000
84198.6,0,0
101332,10000,0
102077,0,10000
102080,0,0
112508,10000,0
113253,0,10000
113256,0,0
122939,10000,0
122940,20000,0
123684,10000,10000
123687,10000,0
124429,0,10000
124431,0,0
137842,10000,0
137843,20000,0
138587,10000,10000
138589,10000,0
139332,0,0
151996,10000,0
152741,0,10000
152744,0,0
153485,10000,0
154230,0,10000
154234,0,0
167642,10000,0
167643,20000,0
168387,10000,10000
168390,10000,0
169131,20000,0
169132,10000,10000
169134,10000,0
169877,0,10000
169879,0,0
184033,10000,0
184779,10000,10000
184780,20000,10000
184781,20000,0
185524,20000,10000
185527,20000,0
186269,10000,10000
186271,10000,0
187014,0,10000
187016,0,0
198937,10000,0
198938,20000,0
199682,10000,10000
199685,10000,0
200427,0,10000
200429,0,0
210113,10000,0
210114,20000,0
210856,30000,0
210858,20000,10000
210860,20000,0
211603,10000,10000
211605,10000,0
212348,0,10000
212354,0,0
222777,10000,0
223522,0,10000
223526,0,0
224266,10000,0
225011,0,10000
225013,0,0
234699,10000,0
235444,0,10000
235446,0,0
236187,10000,0
236932,0,10000
236938,0,0
247363,10000,0
247364,20000,0
248108,20000,10000
248111,20000,0
248854,10000,10000
248856,10000,0
249599,0,10000
249601,0,0
260029,10000,0
260774,10000,10000
260775,20000,10000
260777,20000,0
261519,30000,0
261520,20000,10000
261522,20000,0
262265,10000,10000
262267,10000,0
263010,0,10000
263012,0,0
274188,10000,0
274931,20000,0
274933,10000,10000
274935,10000,0
275675,20000,0
275678,10000,10000
275680,10000,0
276420,20000,0
276421,30000,0
276423,20000,10000
276425,20000,0
277168,10000,10000
277170,10000,0
277913,0,10000
277915,0,0
287597,10000,0
288342,10000,10000
288345,10000,0
289086,20000,0
289087,10000,10000
289089,10000,0
289832,0,10000
289834,0,0
299517,10000,0
300263,10000,10000
300265,10000,0
301007,20000,0
301008,10000,10000
301010,10000,0
301753,0,10000
301755,0,0
311440,10000,0
312185,10000,10000
312186,20000,10000
312188,20000,0
312928,30000,0
312931,20000,10000
312933,20000,0
313676,10000,10000
313678,10000,0
314421,0,10000
314427,0,0
322615,10000,0
323360,10000,10000
323363,10000,0
324103,20000,0
324104,30000,0
324105,20000,10000
324107,20000,0
324850,10000,10000
324852,10000,0
325594,20000,0
325596,10000,10000
325596,10000,0
326341,0,10000
326343,0,0
336027,10000,0
336772,10000,10000
336775,10000,0
337514,20000,0
337517,10000,10000
337519,10000,0
338260,20000,0
338263,10000,10000
338265,10000,0
339008,0,10000
339010,0,0
339750,10000,0
339751,20000,0
340495,10000,10000
340501,10000,0
341240,0,10000
341243,0,0
347943,10000,0
348688,10000,10000
348691,10000,0
349433,10000,10000
349436,10000,0
350178,0,10000
350180,10000,10000
350183,10000,0
350925,10000,10000
350928,10000,0
351671,10000,10000
351672,20000,10000
351673,20000,0
352416,10000,10000
352419,10000,0
353161,0,10000
353164,0,0
358379,10000,0
359124,0,10000
359127,0,0
359866,10000,0
360611,0,10000
360614,10000,10000
360617,10000,0
361356,20000,0
361359,10000,10000
361361,10000,0
362101,20000,0
362104,10000,10000
362106,10000,0
362846,20000,0
362849,10000,10000
362851,10000,0
363591,20000,0
363592,30000,0
363594,20000,10000
363596,20000,0
364340,10000,10000
364342,10000,0
365085,0,10000
365091,0,0
367316,10000,0
368061,0,10000
368062,0,0
368065,10000,0
368810,10000,10000
368813,10000,0
369552,20000,0
369555,10000,10000
369557,10000,0
370297,20000,0
370300,10000,10000
370302,10000,0
371042,20000,0
371045,10000,10000
371047,10000,0
371787,20000,0
371790,10000,10000
371792,10000,0
372535,0,10000
372537,0,0
