Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37258,1,0
37258.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
46940.7,1,0
46940.8,0,0
48433.8,1,0
48433.9,0,0
49924,1,0
49924,0,0
58861.7,1,0
58861.7,0,0
60354.8,1,0
60354.9,0,0
61100.8,1,0
61100.9,0,0
62590,1,0
62590,0,0
73762.8,1,0
73762.9,0,0
75251.9,1,0
75252,0,0
75997,1,0
75997.1,0,0
76746.1,1,0
76746.1,0,0
78236.2,1,0
78236.2,0,0
89413,1,0
89413.1,0,0
91648.2,1,0
91648.3,0,0
92393.3,1,0
92393.3,0,0
93138.3,1,0
93138.4,0,0
93883.4,1,0
93883.5,0,0
95372.5,1,0
95372.6,0,0
105800,1,0
105800,0,0
106544,1,0
106544,0,0
108038,1,0
108039,0,0
109529,1,0
109529,0,0
117721,1,0
117721,0,0
118465,1,0
118465,0,0
119210,1,0
119210,0,0
119959,1,0
119959,0,0
129642,1,0
129642,0,0
131135,1,0
131135,0,0
131881,1,0
131881,0,0
132625,1,0
132625,0,0
133370,1,0
133371,0,0
145288,1,0
145288,0,0
146782,1,0
146782,0,0
147527,1,0
147527,0,0
158699,1,0
158700,0,0
160193,1,0
160193,0,0
160939,1,0
160939,0,0
161683,1,0
161683,0,0
174346,1,0
174346,0,0
175835,1,0
175835,0,0
176580,1,0
176580,0,0
177330,1,0
177330,0,0
189996,1,0
189996,0,0
190741,1,0
190741,0,0
192230,1,0
192230,0,0
203407,1,0
203407,0,0
204152,1,0
204152,0,0
205641,1,0
205641,0,0
214579,1,0
214579,0,0
215323,1,0
215323,0,0
216818,1,0
216818,0,0
218307,1,0
218307,0,0
228734,1,0
228734,0,0
230224,1,0
230224,0,0
230969,1,0
230969,0,0
241400,1,0
241400,0,0
243635,1,0
243635,0,0
244380,1,0
244380,0,0
252576,1,0
252576,0,0
254070,1,0
254070,0,0
256305,1,0
256305,0,0
257051,1,0
257051,0,0
266732,1,0
266732,0,0
268226,1,0
268226,0,0
268972,1,0
268972,0,0
269716,1,0
269716,0,0
270461,1,0
270461,0,0
282379,1,0
282379,0,0
283872,1,0
283872,0,0
284618,1,0
284618,0,0
294300,1,0
294300,0,0
295793,1,0
295793,0,0
296534,1,0
296534,0,0
303986,1,0
303986,0,0
305476,1,0
305476,0,0
306969,1,0
306969,0,0
307715,1,0
307715,0,0
315907,1,0
315907,0,0
318142,1,0
318142,0,0
319631,1,0
319631,0,0
320376,1,0
320376,0,0
321125,1,0
321125,0,0
327828,1,0
327828,0,0
330812,1,0
330812,0,0
333047,1,0
333047,0,0
333792,1,0
333792,0,0
334537,1,0
334537,0,0
335282,1,0
335282,0,0
341985,1,0
341985,0,0
344964,1,0
344964,0,0
