Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42472.4,1,0
42472.5,0,0
43216.4,1,0
43216.5,0,0
51414.1,1,0
51414.2,0,0
52903.2,1,0
52903.3,0,0
54393.3,1,0
54393.4,0,0
55137.4,1,0
55137.4,0,0
64826.1,1,0
64826.2,0,0
66314.2,1,0
66314.3,0,0
67804.4,1,0
67804.4,0,0
69294.5,1,0
69294.5,0,0
80472.3,1,0
80472.4,0,0
81960.5,1,0
81960.5,0,0
82704.5,1,0
82704.6,0,0
84195.6,1,0
84195.7,0,0
84939.7,1,0
84939.8,0,0
96862.6,1,0
96862.7,0,0
98353.7,1,0
98353.8,0,0
99843.9,1,0
99843.9,0,0
100589,1,0
100589,0,0
102077,1,0
102077,0,0
111019,1,0
111019,0,0
111760,1,0
111760,0,0
113253,1,0
113253,0,0
113997,1,0
113997,0,0
121450,1,0
121450,0,0
122191,1,0
122191,0,0
123684,1,0
123684,0,0
124428,1,0
124428,0,0
125173,1,0
125173,0,0
134862,1,0
134862,0,0
135602,1,0
135602,0,0
137095,1,0
137095,0,0
138585,1,0
138585,0,0
139329,1,0
139329,0,0
140074,1,0
140074,0,0
149017,1,0
149017,0,0
150506,1,0
150506,0,0
151251,1,0
151251,0,0
152741,1,0
152741,0,0
154231,1,0
154231,0,0
154975,1,0
154975,0,0
163173,1,0
163173,0,0
164662,1,0
164662,0,0
166152,1,0
166152,0,0
166894,1,0
166894,0,0
168387,1,0
168387,0,0
169876,1,0
169876,0,0
170621,1,0
170621,0,0
178819,1,0
178819,0,0
180310,1,0
180310,0,0
181055,1,0
181055,0,0
182543,1,0
182543,0,0
183290,1,0
183290,0,0
192971,1,0
192971,0,0
193720,1,0
193720,0,0
194464,1,0
194464,0,0
195209,1,0
195209,0,0
196699,1,0
196699,0,0
206386,1,0
206386,0,0
207131,1,0
207131,0,0
207875,1,0
207875,0,0
208620,1,0
208620,0,0
209367,1,0
209367,0,0
219053,1,0
219053,0,0
219797,1,0
219797,0,0
220541,1,0
220541,0,0
221286,1,0
221286,0,0
231718,1,0
231718,0,0
232463,1,0
232463,0,0
233207,1,0
233207,0,0
233952,1,0
233952,0,0
245129,1,0
245129,0,0
245874,1,0
245874,0,0
246618,1,0
246618,0,0
257795,1,0
257795,0,0
258540,1,0
258540,0,0
259284,1,0
259284,0,0
271207,1,0
271207,0,0
271952,1,0
271952,0,0
272695,1,0
272695,0,0
273442,1,0
273442,0,0
285362,1,0
285362,0,0
286107,1,0
286107,0,0
286851,1,0
286852,0,0
297279,1,0
297279,0,0
298028,1,0
298028,0,0
298772,1,0
298772,0,0
308459,1,0
308459,0,0
309204,1,0
309204,0,0
309948,1,0
309948,0,0
310695,1,0
310695,0,0
321870,1,0
321870,0,0
