Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
44707.6,1,0
44707.6,0,0
45451.6,1,0
45451.7,0,0
56628.5,1,0
56628.6,0,0
57372.5,1,0
57372.6,0,0
70784.6,1,0
70784.7,0,0
71531.6,1,0
71531.7,0,0
72272.7,1,0
72272.8,0,0
85685.8,1,0
85685.8,0,0
86432.8,1,0
86432.9,0,0
87173.9,1,0
87173.9,0,0
88668,1,0
88668.1,0,0
102822,1,0
102822,0,0
103567,1,0
103567,0,0
104310,1,0
104310,0,0
114743,1,0
114743,0,0
115488,1,0
115488,0,0
116231,1,0
116231,0,0
125919,1,0
125919,0,0
126664,1,0
126664,0,0
127407,1,0
127407,0,0
128152,1,0
128152,0,0
140820,1,0
140820,0,0
141565,1,0
141565,0,0
142308,1,0
142308,0,0
143053,1,0
143053,0,0
143802,1,0
143802,0,0
155721,1,0
155721,0,0
156466,1,0
156466,0,0
157209,1,0
157209,0,0
171369,1,0
171370,0,0
172114,1,0
172115,0,0
172860,1,0
172860,0,0
186268,1,0
186268,0,0
187013,1,0
187013,0,0
199682,1,0
199682,0,0
200424,1,0
200424,0,0
211600,1,0
211600,0,0
212345,1,0
212345,0,0
213090,1,0
213090,0,0
223523,1,0
223524,0,0
225010,1,0
225010,0,0
225756,1,0
225756,0,0
226500,1,0
226500,0,0
235442,1,0
235442,0,0
236935,1,0
236935,0,0
237677,1,0
237677,0,0
238425,1,0
238425,0,0
239170,1,0
239170,0,0
248852,1,0
248853,0,0
249598,1,0
249598,0,0
250342,1,0
250342,0,0
262264,1,0
262264,0,0
263009,1,0
263009,0,0
263753,1,0
263753,0,0
264498,1,0
264498,0,0
277165,1,0
277165,0,0
277910,1,0
277910,0,0
278655,1,0
278655,0,0
279403,1,0
279403,0,0
280148,1,0
280148,0,0
291324,1,0
291324,0,0
292069,1,0
292069,0,0
292810,1,0
292810,0,0
301752,1,0
301752,0,0
302497,1,0
302497,0,0
303241,1,0
303241,0,0
313673,1,0
313673,0,0
314418,1,0
314418,0,0
315163,1,0
315163,0,0
316652,1,0
316652,0,0
324848,1,0
324848,0,0
326338,1,0
326338,0,0
327084,1,0
327084,0,0
328573,1,0
328573,0,0
329321,1,0
329321,0,0
339004,1,0
339005,0,0
340498,1,0
340498,0,0
341240,1,0
341240,0,0
342729,1,0
342729,0,0
343474,1,0
343474,0,0
352416,1,0
352416,0,0
353161,1,0
353161,0,0
353906,1,0
353906,0,0
354654,1,0
354654,0,0
364336,1,0
364337,0,0
365082,1,0
365082,0,0
365827,1,0
365827,0,0
372532,1,0
372532,0,0
374025,1,0
374025,0,0
374770,1,0
374770,0,0
