Time,from_ingress_queue_size,to_ingress_queue_size
79521.5,0,1
79522.5,0,0
79712.2,0,1
79713.2,0,0
79903,0,1
79904,0,0
80093.7,0,1
80094.7,0,0
82334.5,1,0
82335.2,0,0
82525.2,1,0
82526,0,0
82716,1,0
82716.7,0,0
82906.7,1,0
82907.4,0,0
83097.4,1,0
83098.2,0,0
83288.2,1,0
83288.9,0,0
83335.2,0,1
83336.2,0,0
83478.9,1,0
83479.6,0,0
83526,0,1
83527,0,0
83716.7,0,1
83717.7,0,0
83907.4,0,1
83908.4,0,0
84098.2,0,1
84099.2,0,0
84288.9,0,1
84289.9,0,0
84479.6,0,1
84480.6,0,0
86720.5,1,0
86721.2,0,0
86911.2,1,0
86911.9,0,0
87101.9,1,0
87102.7,0,0
87292.7,1,0
87293.4,0,0
87483.4,1,0
87484.1,0,0
87674.1,1,0
87674.9,0,0
87721.2,0,1
87722.2,0,0
87864.9,1,0
87865.6,0,0
87911.9,0,1
87912.9,0,0
88055.6,1,0
88056.3,0,0
88102.7,0,1
88103.7,0,0
88293.4,0,1
88294.4,0,0
88484.1,0,1
88485.1,0,0
88674.9,0,1
88675.9,0,0
88865.6,0,1
88866.6,0,0
89056.3,0,1
89057.3,0,0
91106.4,1,0
91107.2,0,0
91297.1,1,0
91297.9,0,0
91487.9,1,0
91488.6,0,0
91678.6,1,0
91679.4,0,0
91869.4,1,0
91870.1,0,0
92060.1,1,0
92060.8,0,0
92107.2,0,1
92108.2,0,0
92250.8,1,0
92251.6,0,0
92297.9,0,1
92298.9,0,0
92441.6,1,0
92442.3,0,0
92488.6,0,1
92489.6,0,0
92679.4,0,1
92680.4,0,0
92870.1,0,1
92871.1,0,0
93060.8,0,1
93061.8,0,0
93251.6,0,1
93252.6,0,0
93442.3,0,1
93443.3,0,0
95492.4,1,0
95493.1,0,0
95683.1,1,0
95683.9,0,0
95873.8,1,0
95874.6,0,0
96064.6,1,0
96065.3,0,0
96255.3,1,0
96256.1,0,0
96446,1,0
96446.8,0,0
96493.1,0,1
96494.1,0,0
96636.8,1,0
96637.5,0,0
96683.9,0,1
96684.9,0,0
96827.5,1,0
96828.3,0,0
96874.6,0,1
96875.6,0,0
97065.3,0,1
97066.3,0,0
97256.1,0,1
97257.1,0,0
97446.8,0,1
97447.8,0,0
97637.5,0,1
97638.5,0,0
97828.3,0,1
97829.3,0,0
99878.3,1,0
99879.1,0,0
100069,1,0
100070,0,0
100260,1,0
100261,0,0
100451,1,0
100451,0,0
100641,1,0
100642,0,0
100832,1,0
100833,0,0
100879,0,1
100880,0,0
101023,1,0
101023,0,0
101070,0,1
101071,0,0
101213,1,0
101214,0,0
101261,0,1
101262,0,0
101404,1,0
101405,0,0
101451,0,1
101452,0,0
101642,0,1
101643,0,0
101833,0,1
101834,0,0
102023,0,1
102024,0,0
102214,0,1
102215,0,0
102405,0,1
102406,0,0
104264,1,0
104265,0,0
104455,1,0
104456,0,0
104646,1,0
104647,0,0
104836,1,0
104837,0,0
105027,1,0
105028,0,0
105218,1,0
105219,0,0
105265,0,1
105266,0,0
105409,1,0
105409,0,0
105456,0,1
105457,0,0
105599,1,0
105600,0,0
105647,0,1
105648,0,0
105790,1,0
105791,0,0
105837,0,1
105838,0,0
106028,0,1
106029,0,0
106219,0,1
106220,0,0
106409,0,1
106410,0,0
106600,0,1
106601,0,0
106791,0,1
106792,0,0
108650,1,0
108651,0,0
108841,1,0
108842,0,0
109032,1,0
109032,0,0
109222,1,0
109223,0,0
109413,1,0
109414,0,0
109604,1,0
109605,0,0
109651,0,1
109652,0,0
109795,1,0
109795,0,0
109842,0,1
109843,0,0
109985,1,0
109986,0,0
110032,0,1
110033,0,0
110176,1,0
110177,0,0
110223,0,1
110224,0,0
110414,0,1
110415,0,0
110605,0,1
110606,0,0
110795,0,1
110796,0,0
110986,0,1
110987,0,0
111177,0,1
111178,0,0
113036,1,0
113037,0,0
113227,1,0
113228,0,0
113418,1,0
113418,0,0
113608,1,0
113609,0,0
113799,1,0
113800,0,0
113990,1,0
113991,0,0
114037,0,1
114038,0,0
114181,1,0
114181,0,0
114228,0,1
114229,0,0
114371,1,0
114372,0,0
114418,0,1
114419,0,0
114562,1,0
114563,0,0
114609,0,1
114610,0,0
114753,1,0
114754,0,0
114800,0,1
114801,0,0
114991,0,1
114992,0,0
115181,0,1
115182,0,0
115372,0,1
115373,0,0
115563,0,1
115564,0,0
115754,0,1
115755,0,0
117422,1,0
117423,0,0
117613,1,0
117614,0,0
117804,1,0
117804,0,0
117994,1,0
117995,0,0
118185,1,0
118186,0,0
118376,1,0
118377,0,0
118423,0,1
118424,0,0
118567,1,0
118567,0,0
118614,0,1
118615,0,0
118757,1,0
118758,0,0
118804,0,1
118805,0,0
118948,1,0
118949,0,0
118995,0,1
118996,0,0
119139,1,0
119140,0,0
119186,0,1
119187,0,0
119377,0,1
119378,0,0
119567,0,1
119568,0,0
119758,0,1
119759,0,0
119949,0,1
119950,0,0
120140,0,1
120141,0,0
121808,1,0
121809,0,0
121999,1,0
122000,0,0
122190,1,0
122190,0,0
122380,1,0
122381,0,0
122571,1,0
122572,0,0
122762,1,0
122763,0,0
122809,0,1
122810,0,0
122953,1,0
122953,0,0
123000,0,1
123001,0,0
123143,1,0
123144,0,0
123190,0,1
123191,0,0
123334,1,0
123335,0,0
123381,0,1
123382,0,0
123525,1,0
123525,0,0
123572,0,1
123573,0,0
123763,0,1
123764,0,0
123953,0,1
123954,0,0
124144,0,1
124145,0,0
124335,0,1
124336,0,0
124525,0,1
124526,0,0
126194,1,0
126195,0,0
126385,1,0
126386,0,0
126576,1,0
126576,0,0
126766,1,0
126767,0,0
126957,1,0
126958,0,0
127148,1,0
127149,0,0
127195,0,1
127196,0,0
127338,1,0
127339,0,0
127386,0,1
127387,0,0
127529,1,0
127530,0,0
127576,0,1
127577,0,0
127720,1,0
127721,0,0
127767,0,1
127768,0,0
127911,1,0
127911,0,0
127958,0,1
127959,0,0
128101,1,0
128102,0,0
128149,0,1
128150,0,0
128339,0,1
128340,0,0
128530,0,1
128531,0,0
128721,0,1
128722,0,0
128911,0,1
128912,0,0
129102,0,1
129103,0,0
130580,1,0
130581,0,0
130771,1,0
130772,0,0
130962,1,0
130962,0,0
131152,1,0
131153,0,0
131343,1,0
131344,0,0
131534,1,0
131534,0,0
131581,0,1
131582,0,0
131724,1,0
131725,0,0
131772,0,1
131773,0,0
131915,1,0
131916,0,0
131962,0,1
131963,0,0
132106,1,0
132107,0,0
132153,0,1
132154,0,0
132297,1,0
132297,0,0
132344,0,1
132345,0,0
132487,1,0
132488,0,0
132534,0,1
132535,0,0
132725,0,1
132726,0,0
132916,0,1
132917,0,0
133107,0,1
133108,0,0
133297,0,1
133298,0,0
133488,0,1
133489,0,0
134966,1,0
134967,0,0
135157,1,0
135157,0,0
135347,1,0
135348,0,0
135538,1,0
135539,0,0
135729,1,0
135730,0,0
135920,1,0
135920,0,0
135967,0,1
135968,0,0
136110,1,0
136111,0,0
136157,0,1
136158,0,0
136301,1,0
136302,0,0
136348,0,1
136349,0,0
136492,1,0
136493,0,0
136539,0,1
136540,0,0
136683,1,0
136683,0,0
136730,0,1
136731,0,0
136873,1,0
136874,0,0
136920,0,1
136921,0,0
137111,0,1
137112,0,0
137302,0,1
137303,0,0
137493,0,1
137494,0,0
137683,0,1
137684,0,0
137874,0,1
137875,0,0
139352,1,0
139353,0,0
139543,1,0
139543,0,0
139733,1,0
139734,0,0
139924,1,0
139925,0,0
140115,1,0
140116,0,0
140306,1,0
140306,0,0
140353,0,1
140354,0,0
140496,1,0
140497,0,0
140543,0,1
140544,0,0
140687,1,0
140688,0,0
140734,0,1
140735,0,0
140878,1,0
140879,0,0
140925,0,1
140926,0,0
141069,1,0
141069,0,0
141116,0,1
141117,0,0
141259,1,0
141260,0,0
141306,0,1
141307,0,0
141497,0,1
141498,0,0
141688,0,1
141689,0,0
141879,0,1
141880,0,0
142069,0,1
142070,0,0
142260,0,1
142261,0,0
143738,1,0
143739,0,0
143929,1,0
143929,0,0
144119,1,0
144120,0,0
144310,1,0
144311,0,0
144501,1,0
144502,0,0
144692,1,0
144692,0,0
144739,0,1
144740,0,0
144882,1,0
144883,0,0
144929,0,1
144930,0,0
145073,1,0
145074,0,0
145120,0,1
145121,0,0
145264,1,0
145265,0,0
145311,0,1
145312,0,0
145455,1,0
145455,0,0
145502,0,1
145503,0,0
145645,1,0
145646,0,0
145692,0,1
145693,0,0
145883,0,1
145884,0,0
146074,0,1
146075,0,0
146265,0,1
146266,0,0
146455,0,1
146456,0,0
146646,0,1
146647,0,0
148124,1,0
148125,0,0
148315,1,0
148315,0,0
148505,1,0
148506,0,0
148696,1,0
148697,0,0
148887,1,0
148888,0,0
149078,1,0
149078,0,0
149125,0,1
149126,0,0
149268,1,0
149269,0,0
149315,0,1
149316,0,0
149459,1,0
149460,0,0
149506,0,1
149507,0,0
149650,1,0
149651,0,0
149697,0,1
149698,0,0
149841,1,0
149841,0,0
149888,0,1
149889,0,0
150031,1,0
150032,0,0
150078,0,1
150079,0,0
150269,0,1
150270,0,0
150460,0,1
150461,0,0
150651,0,1
150652,0,0
150841,0,1
150842,0,0
151032,0,1
151033,0,0
152510,1,0
152511,0,0
152701,1,0
152701,0,0
152891,1,0
152892,0,0
153082,1,0
153083,0,0
153273,1,0
153274,0,0
153464,1,0
153464,0,0
153511,0,1
153512,0,0
153654,1,0
153655,0,0
153701,0,1
153702,0,0
153845,1,0
153846,0,0
153892,0,1
153893,0,0
154036,1,0
154036,0,0
154083,0,1
154084,0,0
154226,1,0
154227,0,0
154274,0,1
154275,0,0
154417,1,0
154418,0,0
154464,0,1
154465,0,0
154655,0,1
154656,0,0
154846,0,1
154847,0,0
155036,0,1
155037,0,0
155227,0,1
155228,0,0
155418,0,1
155419,0,0
156896,1,0
156897,0,0
157087,1,0
157087,0,0
157277,1,0
157278,0,0
157468,1,0
157469,0,0
157659,1,0
157659,0,0
157849,1,0
157850,0,0
157897,0,1
157898,0,0
158040,1,0
158041,0,0
158087,0,1
158088,0,0
158231,1,0
158232,0,0
158278,0,1
158279,0,0
158422,1,0
158422,0,0
158469,0,1
158470,0,0
158612,1,0
158613,0,0
158659,0,1
158660,0,0
158803,1,0
158804,0,0
158850,0,1
158851,0,0
159041,0,1
159042,0,0
159232,0,1
159233,0,0
159422,0,1
159423,0,0
159613,0,1
159614,0,0
159804,0,1
159805,0,0
161282,1,0
161283,0,0
161473,1,0
161473,0,0
161663,1,0
161664,0,0
161854,1,0
161855,0,0
162045,1,0
162045,0,0
162235,1,0
162236,0,0
162283,0,1
162284,0,0
162426,1,0
162427,0,0
162473,0,1
162474,0,0
162617,1,0
162618,0,0
162664,0,1
162665,0,0
162808,1,0
162808,0,0
162855,0,1
162856,0,0
162998,1,0
162999,0,0
163045,0,1
163046,0,0
163189,1,0
163190,0,0
163236,0,1
163237,0,0
163427,0,1
163428,0,0
163618,0,1
163619,0,0
163808,0,1
163809,0,0
163999,0,1
164000,0,0
164190,0,1
164191,0,0
165668,1,0
165668,0,0
165858,1,0
165859,0,0
166049,1,0
166050,0,0
166240,1,0
166241,0,0
166431,1,0
166431,0,0
166621,1,0
166622,0,0
166668,0,1
166669,0,0
166812,1,0
166813,0,0
166859,0,1
166860,0,0
167003,1,0
167004,0,0
167050,0,1
167051,0,0
167194,1,0
167194,0,0
167241,0,1
167242,0,0
167384,1,0
167385,0,0
167431,0,1
167432,0,0
167575,1,0
167576,0,0
167622,0,1
167623,0,0
167813,0,1
167814,0,0
168004,0,1
168005,0,0
168194,0,1
168195,0,0
168385,0,1
168386,0,0
168576,0,1
168577,0,0
170054,1,0
170054,0,0
170244,1,0
170245,0,0
170435,1,0
170436,0,0
170626,1,0
170627,0,0
170817,1,0
170817,0,0
171007,1,0
171008,0,0
171054,0,1
171055,0,0
171198,1,0
171199,0,0
171245,0,1
171246,0,0
171389,1,0
171390,0,0
171436,0,1
171437,0,0
171580,1,0
171580,0,0
171627,0,1
171628,0,0
171770,1,0
171771,0,0
171817,0,1
171818,0,0
171961,1,0
171962,0,0
172008,0,1
172009,0,0
172199,0,1
172200,0,0
172390,0,1
172391,0,0
172580,0,1
172581,0,0
172771,0,1
172772,0,0
172962,0,1
172963,0,0
174440,1,0
174440,0,0
174630,1,0
174631,0,0
174821,1,0
174822,0,0
175012,1,0
175013,0,0
175203,1,0
175203,0,0
175393,1,0
175394,0,0
175440,0,1
175441,0,0
175584,1,0
175585,0,0
175631,0,1
175632,0,0
175775,1,0
175776,0,0
175822,0,1
175823,0,0
175966,1,0
175966,0,0
176013,0,1
176014,0,0
176156,1,0
176157,0,0
176203,0,1
176204,0,0
176347,1,0
176348,0,0
176394,0,1
176395,0,0
176585,0,1
176586,0,0
176776,0,1
176777,0,0
176966,0,1
176967,0,0
177157,0,1
177158,0,0
177348,0,1
177349,0,0
178826,1,0
178826,0,0
179016,1,0
179017,0,0
179207,1,0
179208,0,0
179398,1,0
179399,0,0
179589,1,0
179589,0,0
179779,1,0
179780,0,0
179826,0,1
179827,0,0
179970,1,0
179971,0,0
180017,0,1
180018,0,0
180161,1,0
180161,0,0
180208,0,1
180209,0,0
180351,1,0
180352,0,0
180399,0,1
180400,0,0
180542,1,0
180543,0,0
180589,0,1
180590,0,0
180733,1,0
180734,0,0
180780,0,1
180781,0,0
180971,0,1
180972,0,0
181161,0,1
181162,0,0
181352,0,1
181353,0,0
181543,0,1
181544,0,0
181734,0,1
181735,0,0
183212,1,0
183212,0,0
183402,1,0
183403,0,0
183593,1,0
183594,0,0
183784,1,0
183785,0,0
183975,1,0
183975,0,0
184165,1,0
184166,0,0
184212,0,1
184213,0,0
184356,1,0
184357,0,0
184403,0,1
184404,0,0
184547,1,0
184547,0,0
184594,0,1
184595,0,0
184737,1,0
184738,0,0
184785,0,1
184786,0,0
184928,1,0
184929,0,0
184975,0,1
184976,0,0
185119,1,0
185120,0,0
185166,0,1
185167,0,0
185357,0,1
185358,0,0
185547,0,1
185548,0,0
185738,0,1
185739,0,0
185929,0,1
185930,0,0
186120,0,1
186121,0,0
187598,1,0
187598,0,0
187788,1,0
187789,0,0
187979,1,0
187980,0,0
188170,1,0
188170,0,0
188360,1,0
188361,0,0
188551,1,0
188552,0,0
188598,0,1
188599,0,0
188742,1,0
188743,0,0
188789,0,1
188790,0,0
188933,1,0
188933,0,0
188980,0,1
188981,0,0
189123,1,0
189124,0,0
189170,0,1
189171,0,0
189314,1,0
189315,0,0
189361,0,1
189362,0,0
189505,1,0
189506,0,0
189552,0,1
189553,0,0
189743,0,1
189744,0,0
189933,0,1
189934,0,0
190124,0,1
190125,0,0
190315,0,1
190316,0,0
190506,0,1
190507,0,0
191983,1,0
191984,0,0
192174,1,0
192175,0,0
192365,1,0
192366,0,0
192556,1,0
192556,0,0
192746,1,0
192747,0,0
192937,1,0
192938,0,0
192984,0,1
192985,0,0
193128,1,0
193129,0,0
193175,0,1
193176,0,0
193319,1,0
193319,0,0
193366,0,1
193367,0,0
193509,1,0
193510,0,0
193556,0,1
193557,0,0
193700,1,0
193701,0,0
193747,0,1
193748,0,0
193891,1,0
193892,0,0
193938,0,1
193939,0,0
194129,0,1
194130,0,0
194319,0,1
194320,0,0
194510,0,1
194511,0,0
194701,0,1
194702,0,0
194892,0,1
194893,0,0
196369,1,0
196370,0,0
196560,1,0
196561,0,0
196751,1,0
196752,0,0
196942,1,0
196942,0,0
197132,1,0
197133,0,0
197323,1,0
197324,0,0
197370,0,1
197371,0,0
197514,1,0
197515,0,0
197561,0,1
197562,0,0
197705,1,0
197705,0,0
197752,0,1
197753,0,0
197895,1,0
197896,0,0
197942,0,1
197943,0,0
198086,1,0
198087,0,0
198133,0,1
198134,0,0
198277,1,0
198278,0,0
198324,0,1
198325,0,0
198515,0,1
198516,0,0
198705,0,1
198706,0,0
198896,0,1
198897,0,0
199087,0,1
199088,0,0
199278,0,1
199279,0,0
200755,1,0
200756,0,0
200946,1,0
200947,0,0
201137,1,0
201138,0,0
201328,1,0
201328,0,0
201518,1,0
201519,0,0
201709,1,0
201710,0,0
201756,0,1
201757,0,0
201900,1,0
201901,0,0
201947,0,1
201948,0,0
202091,1,0
202091,0,0
202138,0,1
202139,0,0
202281,1,0
202282,0,0
202328,0,1
202329,0,0
202472,1,0
202473,0,0
202519,0,1
202520,0,0
202663,1,0
202664,0,0
202710,0,1
202711,0,0
202901,0,1
202902,0,0
203091,0,1
203092,0,0
203282,0,1
203283,0,0
203473,0,1
203474,0,0
203664,0,1
203665,0,0
205141,1,0
205142,0,0
205332,1,0
205333,0,0
205523,1,0
205524,0,0
205714,1,0
205714,0,0
205904,1,0
205905,0,0
206095,1,0
206096,0,0
206142,0,1
206143,0,0
206286,1,0
206287,0,0
206333,0,1
206334,0,0
206477,1,0
206477,0,0
206524,0,1
206525,0,0
206667,1,0
206668,0,0
206714,0,1
206715,0,0
206858,1,0
206859,0,0
206905,0,1
206906,0,0
207049,1,0
207049,0,0
207096,0,1
207097,0,0
207287,0,1
207288,0,0
207477,0,1
207478,0,0
207668,0,1
207669,0,0
207859,0,1
207860,0,0
208049,0,1
208050,0,0
209527,1,0
209528,0,0
209718,1,0
209719,0,0
209909,1,0
209910,0,0
210100,1,0
210100,0,0
210290,1,0
210291,0,0
210481,1,0
210482,0,0
210528,0,1
210529,0,0
210672,1,0
210672,0,0
210719,0,1
210720,0,0
210862,1,0
210863,0,0
210910,0,1
210911,0,0
211053,1,0
211054,0,0
211100,0,1
211101,0,0
211244,1,0
211245,0,0
211291,0,1
211292,0,0
211435,1,0
211435,0,0
211482,0,1
211483,0,0
211672,0,1
211673,0,0
211863,0,1
211864,0,0
212054,0,1
212055,0,0
212245,0,1
212246,0,0
212435,0,1
212436,0,0
213913,1,0
213914,0,0
214104,1,0
214105,0,0
214295,1,0
214296,0,0
214485,1,0
214486,0,0
214676,1,0
214677,0,0
214867,1,0
214868,0,0
214914,0,1
214915,0,0
215058,1,0
215058,0,0
215105,0,1
215106,0,0
215248,1,0
215249,0,0
215296,0,1
215297,0,0
215439,1,0
215440,0,0
215486,0,1
215487,0,0
215630,1,0
215631,0,0
215677,0,1
215678,0,0
215821,1,0
215821,0,0
215868,0,1
215869,0,0
216058,0,1
216059,0,0
216249,0,1
216250,0,0
216440,0,1
216441,0,0
216631,0,1
216632,0,0
216821,0,1
216822,0,0
218299,1,0
218300,0,0
218490,1,0
218491,0,0
218681,1,0
218681,0,0
218871,1,0
218872,0,0
219062,1,0
219063,0,0
219253,1,0
219254,0,0
219300,0,1
219301,0,0
219444,1,0
219444,0,0
219491,0,1
219492,0,0
219634,1,0
219635,0,0
219681,0,1
219682,0,0
219825,1,0
219826,0,0
219872,0,1
219873,0,0
220016,1,0
220017,0,0
220063,0,1
220064,0,0
220207,1,0
220207,0,0
220254,0,1
220255,0,0
220444,0,1
220445,0,0
220635,0,1
220636,0,0
220826,0,1
220827,0,0
221017,0,1
221018,0,0
221207,0,1
221208,0,0
222685,1,0
222686,0,0
222876,1,0
222877,0,0
223067,1,0
223067,0,0
223257,1,0
223258,0,0
223448,1,0
223449,0,0
223639,1,0
223640,0,0
223686,0,1
223687,0,0
223830,1,0
223830,0,0
223877,0,1
223878,0,0
224020,1,0
224021,0,0
224067,0,1
224068,0,0
224211,1,0
224212,0,0
224258,0,1
224259,0,0
224402,1,0
224403,0,0
224449,0,1
224450,0,0
224593,1,0
224593,0,0
224640,0,1
224641,0,0
224830,0,1
224831,0,0
225021,0,1
225022,0,0
225212,0,1
225213,0,0
225403,0,1
225404,0,0
225593,0,1
225594,0,0
227071,1,0
227072,0,0
227262,1,0
227263,0,0
227453,1,0
227453,0,0
227643,1,0
227644,0,0
227834,1,0
227835,0,0
228025,1,0
228026,0,0
228072,0,1
228073,0,0
228216,1,0
228216,0,0
228263,0,1
228264,0,0
228406,1,0
228407,0,0
228453,0,1
228454,0,0
228597,1,0
228598,0,0
228644,0,1
228645,0,0
228788,1,0
228789,0,0
228835,0,1
228836,0,0
228979,1,0
228979,0,0
229026,0,1
229027,0,0
229216,0,1
229217,0,0
229407,0,1
229408,0,0
229598,0,1
229599,0,0
229789,0,1
229790,0,0
229979,0,1
229980,0,0
231457,1,0
231458,0,0
231648,1,0
231649,0,0
231839,1,0
231839,0,0
232029,1,0
232030,0,0
232220,1,0
232221,0,0
232411,1,0
232412,0,0
232458,0,1
232459,0,0
232602,1,0
232602,0,0
232649,0,1
232650,0,0
232792,1,0
232793,0,0
232839,0,1
232840,0,0
232983,1,0
232984,0,0
233030,0,1
233031,0,0
233174,1,0
233174,0,0
233221,0,1
233222,0,0
233364,1,0
233365,0,0
233412,0,1
233413,0,0
233602,0,1
233603,0,0
233793,0,1
233794,0,0
233984,0,1
233985,0,0
234174,0,1
234175,0,0
234365,0,1
234366,0,0
235843,1,0
235844,0,0
236034,1,0
236035,0,0
236225,1,0
236225,0,0
236415,1,0
236416,0,0
236606,1,0
236607,0,0
236797,1,0
236798,0,0
236844,0,1
236845,0,0
236987,1,0
236988,0,0
237035,0,1
237036,0,0
237178,1,0
237179,0,0
237225,0,1
237226,0,0
237369,1,0
237370,0,0
237416,0,1
237417,0,0
237560,1,0
237560,0,0
237607,0,1
237608,0,0
237750,1,0
237751,0,0
237798,0,1
237799,0,0
237988,0,1
237989,0,0
238179,0,1
238180,0,0
238370,0,1
238371,0,0
238560,0,1
238561,0,0
238751,0,1
238752,0,0
240229,1,0
240230,0,0
240420,1,0
240421,0,0
240611,1,0
240611,0,0
240801,1,0
240802,0,0
240992,1,0
240993,0,0
241183,1,0
241183,0,0
241230,0,1
241231,0,0
241373,1,0
241374,0,0
241421,0,1
241422,0,0
241564,1,0
241565,0,0
241611,0,1
241612,0,0
241755,1,0
241756,0,0
241802,0,1
241803,0,0
241946,1,0
241946,0,0
241993,0,1
241994,0,0
242136,1,0
242137,0,0
242183,0,1
242184,0,0
242374,0,1
242375,0,0
242565,0,1
242566,0,0
242756,0,1
242757,0,0
242946,0,1
242947,0,0
243137,0,1
243138,0,0
244615,1,0
244616,0,0
244806,1,0
244806,0,0
244996,1,0
244997,0,0
245187,1,0
245188,0,0
245378,1,0
245379,0,0
245569,1,0
245569,0,0
245616,0,1
245617,0,0
245759,1,0
245760,0,0
245806,0,1
245807,0,0
245950,1,0
245951,0,0
245997,0,1
245998,0,0
246141,1,0
246142,0,0
246188,0,1
246189,0,0
246332,1,0
246332,0,0
246379,0,1
246380,0,0
246522,1,0
246523,0,0
246569,0,1
246570,0,0
246760,0,1
246761,0,0
246951,0,1
246952,0,0
247142,0,1
247143,0,0
247332,0,1
247333,0,0
247523,0,1
247524,0,0
249001,1,0
249002,0,0
249192,1,0
249192,0,0
249382,1,0
249383,0,0
249573,1,0
249574,0,0
249764,1,0
249765,0,0
249955,1,0
249955,0,0
250002,0,1
250003,0,0
250145,1,0
250146,0,0
250192,0,1
250193,0,0
250336,1,0
250337,0,0
250383,0,1
