Time,from_ingress_queue_size,to_ingress_queue_size
204513.61529541016,0,0
207563.62804985046,1,0
207564.37310791016,0,1
207565.37310791016,0,0
210615.38586235046,1,0
210616.13092041016,0,1
210617.13092041016,0,0
213667.14367485046,1,0
213667.88873291016,0,1
213668.88873291016,0,0
216718.90148735046,1,0
216719.64654541016,0,1
216720.64654541016,0,0
219770.65929985046,1,0
219771.40435791016,0,1
219772.40435791016,0,0
222822.41711235046,1,0
222823.16217041016,0,1
222824.16217041016,0,0
225874.17492485046,1,0
225874.91998291016,0,1
225875.91998291016,0,0
228925.93273735046,1,0
228926.67779541016,0,1
228927.67779541016,0,0
231977.69054985046,1,0
231978.43560791016,0,1
231979.43560791016,0,0
235029.44836235046,1,0
235030.19342041016,0,1
235031.19342041016,0,0
238081.20617485046,1,0
238081.95123291016,0,1
238082.95123291016,0,0
241132.96398735046,1,0
241133.70904541016,0,1
241134.70904541016,0,0
244184.72179985046,1,0
244185.46685791016,0,1
244186.46685791016,0,0
247236.47961235046,1,0
247237.22467041016,0,1
247238.22467041016,0,0
250288.23742485046,1,0
250288.98248291016,0,1
250289.98248291016,0,0
253339.99523735046,1,0
253340.74029541016,0,1
253341.74029541016,0,0
256391.75304985046,1,0
256392.49810791016,0,1
256393.49810791016,0,0
259443.51086235046,1,0
259444.25592041016,0,1
259445.25592041016,0,0
262495.26867485046,1,0
262496.01373291016,0,1
262497.01373291016,0,0
265547.02648735046,1,0
265547.77154541016,0,1
265548.77154541016,0,0
268598.78429985046,1,0
268599.52935791016,0,1
268600.52935791016,0,0
271650.54211235046,1,0
271651.28717041016,0,1
271652.28717041016,0,0
274702.29992485046,1,0
274703.04498291016,0,1
274704.04498291016,0,0
277754.05773735046,1,0
277754.80279541016,0,1
277755.80279541016,0,0
280805.81554985046,1,0
280806.56060791016,0,1
280807.56060791016,0,0
283857.57336235046,1,0
283858.31842041016,0,1
283859.31842041016,0,0
286909.33117485046,1,0
286910.07623291016,0,1
286911.07623291016,0,0
289961.08898735046,1,0
289961.83404541016,0,1
289962.83404541016,0,0
293012.84679985046,1,0
293013.59185791016,0,1
293014.59185791016,0,0
296064.60461235046,1,0
296065.34967041016,0,1
296066.34967041016,0,0
299116.36242485046,1,0
299117.10748291016,0,1
299118.10748291016,0,0
302168.12023735046,1,0
302168.86529541016,0,1
302169.86529541016,0,0
305224.11322402954,1,0
305224.85828208923,0,1
305225.85828208923,0,0
308275.87103652954,1,0
308276.61609458923,0,1
308277.61609458923,0,0
311327.62884902954,1,0
311328.37390708923,0,1
311329.37390708923,0,0
314383.6218357086,1,0
314384.3668937683,0,1
314385.3668937683,0,0
317435.3796482086,1,0
317436.1247062683,0,1
317437.1247062683,0,0
320487.1374607086,1,0
320487.8825187683,0,1
320488.8825187683,0,0
326594.8882598877,1,0
326595.6333179474,0,1
326596.6333179474,0,0
329646.6460723877,1,0
329647.3911304474,0,1
329648.3911304474,0,0
333818.2569977873,1,0
333819.00205584697,0,1
333820.00205584697,0,0
338806.1546840668,1,0
338806.89974212646,0,1
338807.89974212646,0,0
342977.76560946635,1,0
342978.51066752605,0,1
342979.51066752605,0,0
347965.66329574585,1,0
347966.40835380554,0,1
347967.40835380554,0,0
351017.42110824585,1,0
351018.16616630554,0,1
351019.16616630554,0,0
354069.17892074585,1,0
354069.92397880554,0,1
354070.92397880554,0,0
357125.1719074249,1,0
357125.9169654846,0,1
357126.9169654846,0,0
360176.9297199249,1,0
360177.6747779846,0,1
360178.6747779846,0,0
363228.6875324249,1,0
363229.4325904846,0,1
363230.4325904846,0,0
366280.4453449249,1,0
366281.1904029846,0,1
366282.1904029846,0,0
369332.2031574249,1,0
369332.9482154846,0,1
369333.9482154846,0,0
372383.9609699249,1,0
372384.7060279846,0,1
372385.7060279846,0,0
375435.7187824249,1,0
375436.4638404846,0,1
375437.4638404846,0,0
378487.4765949249,1,0
378488.2216529846,0,1
378489.2216529846,0,0
381539.2344074249,1,0
381539.9794654846,0,1
381540.9794654846,0,0
384590.9922199249,1,0
384591.7372779846,0,1
384592.7372779846,0,0
387642.7500324249,1,0
387643.4950904846,0,1
387644.4950904846,0,0
390694.5078449249,1,0
390695.2529029846,0,1
390696.2529029846,0,0
393746.2656574249,1,0
393747.0107154846,0,1
393748.0107154846,0,0
396798.0234699249,1,0
396798.7685279846,0,1
396799.7685279846,0,0
399849.7812824249,1,0
399850.5263404846,0,1
399851.5263404846,0,0
402901.5390949249,1,0
402902.2841529846,0,1
402903.2841529846,0,0
405953.2969074249,1,0
405954.0419654846,0,1
405955.0419654846,0,0
409005.0547199249,1,0
409005.7997779846,0,1
409006.7997779846,0,0
412056.8125324249,1,0
412057.5575904846,0,1
412058.5575904846,0,0
415108.5703449249,1,0
415109.3154029846,0,1
415110.3154029846,0,0
418160.3281574249,1,0
418161.0732154846,0,1
418162.0732154846,0,0
421212.0859699249,1,0
421212.8310279846,0,1
421213.8310279846,0,0
424263.8437824249,1,0
424264.5888404846,0,1
424265.5888404846,0,0
427315.6015949249,1,0
427316.3466529846,0,1
427317.3466529846,0,0
430367.3594074249,1,0
430368.1044654846,0,1
430369.1044654846,0,0
433419.1172199249,1,0
433419.8622779846,0,1
433420.8622779846,0,0
436470.8750324249,1,0
436471.6200904846,0,1
436472.6200904846,0,0
439522.6328449249,1,0
439523.3779029846,0,1
439524.3779029846,0,0
442574.3906574249,1,0
442575.1357154846,0,1
442576.1357154846,0,0
445626.1484699249,1,0
445626.8935279846,0,1
445627.8935279846,0,0
448677.9062824249,1,0
448678.6513404846,0,1
448679.6513404846,0,0
451729.6640949249,1,0
451730.4091529846,0,1
451731.4091529846,0,0
454781.4219074249,1,0
454782.1669654846,0,1
454783.1669654846,0,0
457833.1797199249,1,0
457833.9247779846,0,1
457834.9247779846,0,0
460889.172706604,1,0
460889.9177646637,0,1
460890.9177646637,0,0
463940.930519104,1,0
463941.6755771637,0,1
463942.6755771637,0,0
466992.688331604,1,0
466993.4333896637,0,1
466994.4333896637,0,0
470048.6813182831,1,0
470049.4263763428,0,1
470050.4263763428,0,0
473100.4391307831,1,0
473101.1841888428,0,1
473102.1841888428,0,0
476152.1969432831,1,0
476152.9420013428,0,1
476153.9420013428,0,0
482259.94774246216,1,0
482260.69280052185,0,1
482261.69280052185,0,0
485311.70555496216,1,0
485312.45061302185,0,1
485313.45061302185,0,0
489487.7565944524,1,0
489488.5016525121,0,1
489489.5016525121,0,0
494471.21416664124,1,0
494471.9592247009,0,1
494472.9592247009,0,0
498647.2652061315,1,0
498648.0102641912,0,1
498649.0102641912,0,0
503630.7227783203,1,0
503631.46783638,0,1
503632.46783638,0,0
506682.4805908203,1,0
506683.22564888,0,1
506684.22564888,0,0
509734.2384033203,1,0
509734.98346138,0,1
509735.98346138,0,0
512790.2313899994,1,0
512790.9764480591,0,1
512791.9764480591,0,0
515841.9892024994,1,0
515842.7342605591,0,1
515843.7342605591,0,0
518893.7470149994,1,0
518894.4920730591,0,1
518895.4920730591,0,0
521945.5048274994,1,0
521946.2498855591,0,1
521947.2498855591,0,0
524997.2626399994,1,0
524998.0076980591,0,1
524999.0076980591,0,0
528049.0204524994,1,0
528049.7655105591,0,1
528050.7655105591,0,0
531100.7782649994,1,0
531101.5233230591,0,1
531102.5233230591,0,0
534152.5360774994,1,0
534153.2811355591,0,1
534154.2811355591,0,0
537204.2938899994,1,0
537205.0389480591,0,1
537206.0389480591,0,0
540256.0517024994,1,0
540256.7967605591,0,1
540257.7967605591,0,0
543307.8095149994,1,0
543308.5545730591,0,1
543309.5545730591,0,0
546359.5673274994,1,0
546360.3123855591,0,1
546361.3123855591,0,0
549411.3251399994,1,0
549412.0701980591,0,1
549413.0701980591,0,0
552463.0829524994,1,0
552463.8280105591,0,1
552464.8280105591,0,0
555514.8407649994,1,0
555515.5858230591,0,1
555516.5858230591,0,0
558566.5985774994,1,0
558567.3436355591,0,1
558568.3436355591,0,0
561618.3563899994,1,0
561619.1014480591,0,1
561620.1014480591,0,0
564670.1142024994,1,0
564670.8592605591,0,1
564671.8592605591,0,0
567721.8720149994,1,0
567722.6170730591,0,1
567723.6170730591,0,0
570773.6298274994,1,0
570774.3748855591,0,1
570775.3748855591,0,0
573825.3876399994,1,0
573826.1326980591,0,1
573827.1326980591,0,0
576877.1454524994,1,0
576877.8905105591,0,1
576878.8905105591,0,0
579928.9032649994,1,0
579929.6483230591,0,1
579930.6483230591,0,0
582980.6610774994,1,0
582981.4061355591,0,1
582982.4061355591,0,0
586032.4188899994,1,0
586033.1639480591,0,1
586034.1639480591,0,0
589084.1767024994,1,0
589084.9217605591,0,1
589085.9217605591,0,0
592135.9345149994,1,0
592136.6795730591,0,1
592137.6795730591,0,0
595187.6923274994,1,0
595188.4373855591,0,1
595189.4373855591,0,0
598239.4501399994,1,0
598240.1951980591,0,1
598241.1951980591,0,0
601291.2079524994,1,0
601291.9530105591,0,1
601292.9530105591,0,0
604342.9657649994,1,0
604343.7108230591,0,1
604344.7108230591,0,0
607394.7235774994,1,0
607395.4686355591,0,1
607396.4686355591,0,0
610446.4813899994,1,0
610447.2264480591,0,1
610448.2264480591,0,0
613498.2392024994,1,0
613498.9842605591,0,1
613499.9842605591,0,0
616554.2321891785,1,0
616554.9772472382,0,1
616555.9772472382,0,0
619605.9900016785,1,0
619606.7350597382,0,1
619607.7350597382,0,0
622658.7478141785,1,0
622659.4928722382,0,1
622661.4928722382,0,0
625716.7408008575,1,0
625717.4858589172,0,1
625719.4858589172,0,0
628769.4986133575,1,0
628770.2436714172,0,1
628772.2436714172,0,0
631823.2564258575,1,0
631824.0014839172,0,1
631826.0014839172,0,0
637937.0072250366,1,0
637937.7522830963,0,1
637939.7522830963,0,0
640990.7650375366,1,0
640991.5100955963,0,1
640993.5100955963,0,0
645159.0845048518,1,0
645159.8295629115,0,1
645161.8295629115,0,0
650158.2736492157,1,0
650159.0187072754,0,1
650161.0187072754,0,0
654326.5931165309,1,0
654327.3381745906,0,1
654329.3381745906,0,0
659325.7822608948,1,0
659326.5273189545,0,1
659328.5273189545,0,0
662377.5400733948,1,0
662378.2851314545,0,1
662380.2851314545,0,0
665429.2978858948,1,0
665430.0429439545,0,1
665432.0429439545,0,0
