Time,from_ingress_queue_size,to_ingress_queue_size
265522,0,1
265523,0,0
267047,1,0
267048,0,1
267049,0,0
268573,1,0
268574,0,1
268575,0,0
270099,1,0
270100,0,1
270101,0,0
280780,1,0
280781,0,1
280782,0,0
282306,1,0
282307,0,1
282308,0,0
283832,1,0
283833,0,1
283834,0,0
297565,1,0
297566,0,1
297567,0,0
299091,1,0
299091,0,1
299092,0,0
300617,1,0
300617,0,1
300618,0,0
302142,1,0
302143,0,1
302144,0,0
303668,1,0
303669,0,1
303670,0,0
311298,1,0
311299,0,1
311300,0,0
312824,1,0
312824,0,1
312825,0,0
314350,1,0
314350,0,1
314351,0,0
325031,1,0
325031,0,1
325032,0,0
326557,1,0
326557,0,1
326558,0,0
328082,1,0
328083,0,1
328084,0,0
329608,1,0
329609,0,1
329610,0,0
340289,1,0
340290,0,1
340291,0,0
341815,1,0
341816,0,1
341817,0,0
343341,1,0
343342,0,1
343343,0,0
344867,1,0
344868,0,1
344869,0,0
346393,1,0
346394,0,1
346395,0,0
357074,1,0
357075,0,1
357076,0,0
358600,1,0
358601,0,1
358602,0,0
360126,1,0
360127,0,1
360128,0,0
361652,1,0
361653,0,1
361654,0,0
363178,1,0
363178,0,1
363179,0,0
373859,1,0
373860,0,1
373861,0,0
375385,1,0
375385,0,1
375386,0,0
376911,1,0
376911,0,1
376912,0,0
378436,1,0
378437,0,1
378438,0,0
379962,1,0
379963,0,1
379964,0,0
381488,1,0
381489,0,1
381490,0,0
392169,1,0
392170,0,1
392171,0,0
393695,1,0
393696,0,1
393697,0,0
395221,1,0
395222,0,1
395223,0,0
396747,1,0
396748,0,1
396749,0,0
398273,1,0
398274,0,1
398275,0,0
399799,1,0
399799,0,1
399800,0,0
410480,1,0
410481,0,1
410482,0,0
412006,1,0
412007,0,1
412008,0,0
413532,1,0
413532,0,1
413533,0,0
419644,1,0
419645,0,1
419646,0,0
424224,1,0
424225,0,1
424226,0,0
425750,1,0
425751,0,1
425752,0,0
427276,1,0
427277,0,1
427278,0,0
428802,1,0
428802,0,1
428803,0,0
433388,1,0
433388,0,1
433389,0,0
434913,1,0
434914,0,1
434915,0,0
436439,1,0
436440,0,1
436441,0,0
445605,1,0
445606,0,1
445607,0,0
447131,1,0
447131,0,1
447132,0,0
448657,1,0
448657,0,1
448658,0,0
450182,1,0
450183,0,1
450184,0,0
457812,1,0
457813,0,1
457814,0,0
459338,1,0
459338,0,1
459339,0,0
460864,1,0
460864,0,1
460865,0,0
462389,1,0
462390,0,1
462391,0,0
463915,1,0
463916,0,1
463917,0,0
474597,1,0
474597,0,1
474598,0,0
476122,1,0
476123,0,1
476124,0,0
477648,1,0
477649,0,1
477650,0,0
479174,1,0
479175,0,1
479176,0,0
480700,1,0
480701,0,1
480702,0,0
491381,1,0
491382,0,1
491383,0,0
492907,1,0
492908,0,1
492909,0,0
494433,1,0
494434,0,1
494435,0,0
495959,1,0
495960,0,1
495961,0,0
497485,1,0
497485,0,1
497486,0,0
499011,1,0
499011,0,1
499012,0,0
509692,1,0
509692,0,1
509693,0,0
511218,1,0
511218,0,1
511219,0,0
512743,1,0
512744,0,1
512745,0,0
514269,1,0
514270,0,1
514271,0,0
528002,1,0
528003,0,1
528004,0,0
529528,1,0
529529,0,1
529530,0,0
531054,1,0
531055,0,1
531056,0,0
538683,1,0
538684,0,1
538685,0,0
540209,1,0
540210,0,1
540211,0,0
541735,1,0
541736,0,1
541737,0,0
543261,1,0
543262,0,1
543263,0,0
544787,1,0
544788,0,1
544789,0,0
555468,1,0
555469,0,1
555470,0,0
556994,1,0
556995,0,1
556996,0,0
558520,1,0
558521,0,1
558522,0,0
569201,1,0
569202,0,1
569203,0,0
570727,1,0
570728,0,1
570729,0,0
575305,1,0
575305,0,1
575306,0,0
582934,1,0
582935,0,1
582936,0,0
584460,1,0
584461,0,1
584462,0,0
585986,1,0
585986,0,1
585987,0,0
590563,1,0
590564,0,1
590565,0,0
598193,1,0
598193,0,1
598194,0,0
599719,1,0
599719,0,1
599720,0,0
601244,1,0
601245,0,1
601246,0,0
605822,1,0
605823,0,1
605824,0,0
610400,1,0
610400,0,1
610401,0,0
614977,1,0
614978,0,1
614979,0,0
622607,1,0
622608,0,1
622609,0,0
627184,1,0
627185,0,1
627186,0,0
631762,1,0
631763,0,1
631764,0,0
633288,1,0
633289,0,1
633290,0,0
634814,1,0
634815,0,1
634816,0,0
636340,1,0
636340,0,1
636341,0,0
640926,1,0
640926,0,1
640927,0,0
642451,1,0
642452,0,1
642453,0,0
643977,1,0
643978,0,1
643979,0,0
645503,1,0
645504,0,1
645505,0,0
647029,1,0
647030,0,1
647031,0,0
651609,1,0
651609,0,1
651610,0,0
653135,1,0
653135,0,1
653136,0,0
654660,1,0
654661,0,1
654662,0,0
656186,1,0
656187,0,1
656188,0,0
657712,1,0
657713,0,1
657714,0,0
659238,1,0
659239,0,1
659240,0,0
663816,1,0
663816,0,1
663817,0,0
665342,1,0
665342,0,1
665343,0,0
672971,1,0
672972,0,1
672973,0,0
674497,1,0
674498,0,1
674499,0,0
676023,1,0
676024,0,1
676025,0,0
677549,1,0
677549,0,1
677550,0,0
679075,1,0
679075,0,1
679076,0,0
680600,1,0
680601,0,1
680602,0,0
688230,1,0
688231,0,1
688232,0,0
689756,1,0
689756,0,1
689757,0,0
691282,1,0
691282,0,1
691283,0,0
692807,1,0
692808,0,1
692809,0,0
694333,1,0
694334,0,1
694335,0,0
695859,1,0
695860,0,1
695861,0,0
697385,1,0
697386,0,1
697387,0,0
701963,1,0
701963,0,1
701964,0,0
706540,1,0
706541,0,1
706542,0,0
708066,1,0
708067,0,1
708068,0,0
709592,1,0
709593,0,1
709594,0,0
711118,1,0
711119,0,1
711120,0,0
715696,1,0
715696,0,1
715697,0,0
723325,1,0
723326,0,1
723327,0,0
724851,1,0
724852,0,1
724853,0,0
726377,1,0
726378,0,1
726379,0,0
727903,1,0
727903,0,1
727904,0,0
732480,1,0
732481,0,1
732482,0,0
740110,1,0
740110,0,1
740111,0,0
741636,1,0
741636,0,1
741637,0,0
743161,1,0
743162,0,1
743163,0,0
744687,1,0
744688,0,1
744689,0,0
746213,1,0
746214,0,1
746215,0,0
753843,1,0
753843,0,1
753844,0,0
755368,1,0
755369,0,1
755370,0,0
756894,1,0
756895,0,1
756896,0,0
758420,1,0
758421,0,1
758422,0,0
759946,1,0
759947,0,1
759948,0,0
761472,1,0
761473,0,1
761474,0,0
769101,1,0
769102,0,1
769103,0,0
770627,1,0
770628,0,1
770629,0,0
772153,1,0
772154,0,1
772155,0,0
779783,1,0
779783,0,1
779784,0,0
781308,1,0
781309,0,1
781310,0,0
782834,1,0
782835,0,1
782836,0,0
793515,1,0
793516,0,1
793517,0,0
795041,1,0
795042,0,1
795043,0,0
796567,1,0
796568,0,1
796569,0,0
798093,1,0
798094,0,1
798095,0,0
811826,1,0
811827,0,1
811828,0,0
813352,1,0
813353,0,1
813354,0,0
814878,1,0
814878,0,1
814879,0,0
816404,1,0
816404,0,1
816405,0,0
830137,1,0
830137,0,1
830138,0,0
831662,1,0
831663,0,1
831664,0,0
833188,1,0
833189,0,1
833190,0,0
843869,1,0
843870,0,1
843871,0,0
845395,1,0
845396,0,1
845397,0,0
859128,1,0
859129,0,1
859130,0,0
860654,1,0
860655,0,1
860656,0,0
865232,1,0
865232,0,1
865233,0,0
875913,1,0
875914,0,1
875915,0,0
877439,1,0
877440,0,1
877441,0,0
888131,1,0
888132,0,1
888133,0,0
889657,1,0
889658,0,1
889659,0,0
891183,1,0
891184,0,1
891185,0,0
901864,1,0
901865,0,1
901866,0,0
903390,1,0
903391,0,1
903392,0,0
904916,1,0
904917,0,1
904918,0,0
906442,1,0
906442,0,1
906443,0,0
920175,1,0
920175,0,1
920176,0,0
921701,1,0
921701,0,1
921702,0,0
923226,1,0
923227,0,1
923228,0,0
924752,1,0
924753,0,1
924754,0,0
932382,1,0
932382,0,1
932383,0,0
933908,1,0
933908,0,1
933909,0,0
935433,1,0
935434,0,1
935435,0,0
936959,1,0
936960,0,1
936961,0,0
947640,1,0
947641,0,1
947642,0,0
949166,1,0
949167,0,1
949168,0,0
950692,1,0
950693,0,1
950694,0,0
952218,1,0
952219,0,1
952220,0,0
962899,1,0
962900,0,1
962901,0,0
964425,1,0
964426,0,1
964427,0,0
965951,1,0
965952,0,1
965953,0,0
979684,1,0
979685,0,1
979686,0,0
981210,1,0
981211,0,1
981212,0,0
982736,1,0
982736,0,1
982737,0,0
984262,1,0
984262,0,1
984263,0,0
997994,1,0
997995,0,1
997996,0,0
999520,1,0
999521,0,1
999522,0,0
1.01325e+06,1,0
1.01325e+06,0,1
1.01325e+06,0,0
1.01478e+06,1,0
1.01478e+06,0,1
1.01478e+06,0,0
1.0163e+06,1,0
1.01631e+06,0,1
1.01631e+06,0,0
1.03004e+06,1,0
1.03004e+06,0,1
1.03004e+06,0,0
1.03156e+06,1,0
1.03156e+06,0,1
1.03157e+06,0,0
1.03921e+06,1,0
1.03921e+06,0,1
1.03921e+06,0,0
1.04073e+06,1,0
1.04073e+06,0,1
1.04073e+06,0,0
1.04837e+06,1,0
1.04837e+06,0,1
1.04837e+06,0,0
1.0499e+06,1,0
1.0499e+06,0,1
1.0499e+06,0,0
1.05142e+06,1,0
1.05142e+06,0,1
1.05142e+06,0,0
1.05905e+06,1,0
1.05905e+06,0,1
1.05905e+06,0,0
1.06058e+06,1,0
1.06058e+06,0,1
1.06058e+06,0,0
1.0621e+06,1,0
1.06211e+06,0,1
1.06211e+06,0,0
1.07279e+06,1,0
1.07279e+06,0,1
1.07279e+06,0,0
1.07431e+06,1,0
1.07431e+06,0,1
1.07431e+06,0,0
1.07584e+06,1,0
1.07584e+06,0,1
1.07584e+06,0,0
1.07737e+06,1,0
1.07737e+06,0,1
1.07737e+06,0,0
1.0789e+06,1,0
1.0789e+06,0,1
1.0789e+06,0,0
1.08043e+06,1,0
1.08043e+06,0,1
1.08043e+06,0,0
1.08195e+06,1,0
1.08195e+06,0,1
1.08196e+06,0,0
1.08348e+06,1,0
1.08348e+06,0,1
1.08348e+06,0,0
1.08501e+06,1,0
1.08501e+06,0,1
1.08501e+06,0,0
1.08653e+06,1,0
1.08653e+06,0,1
1.08653e+06,0,0
1.08806e+06,1,0
1.08806e+06,0,1
1.08806e+06,0,0
1.08958e+06,1,0
1.08958e+06,0,1
1.08958e+06,0,0
1.09111e+06,1,0
1.09111e+06,0,1
1.09111e+06,0,0
1.09263e+06,1,0
1.09264e+06,0,1
1.09264e+06,0,0
1.09416e+06,1,0
1.09416e+06,0,1
1.09416e+06,0,0
1.09569e+06,1,0
1.09569e+06,0,1
1.09569e+06,0,0
1.09721e+06,1,0
1.09721e+06,0,1
1.09721e+06,0,0
1.09874e+06,1,0
1.09874e+06,0,1
1.09874e+06,0,0
1.10026e+06,1,0
1.10026e+06,0,1
1.10027e+06,0,0
1.10179e+06,1,0
1.10179e+06,0,1
1.10179e+06,0,0
1.10332e+06,1,0
1.10332e+06,0,1
1.10332e+06,0,0
1.10484e+06,1,0
1.10484e+06,0,1
1.10484e+06,0,0
1.10637e+06,1,0
1.10637e+06,0,1
1.10637e+06,0,0
1.10789e+06,1,0
1.10789e+06,0,1
1.1079e+06,0,0
1.10942e+06,1,0
1.10942e+06,0,1
1.10942e+06,0,0
1.11095e+06,1,0
1.11095e+06,0,1
1.11095e+06,0,0
1.11247e+06,1,0
1.11247e+06,0,1
1.11247e+06,0,0
1.114e+06,1,0
1.114e+06,0,1
1.114e+06,0,0
1.11552e+06,1,0
1.11552e+06,0,1
1.11552e+06,0,0
1.11705e+06,1,0
1.11705e+06,0,1
1.11705e+06,0,0
1.11857e+06,1,0
1.11858e+06,0,1
1.11858e+06,0,0
1.1201e+06,1,0
1.1201e+06,0,1
1.1201e+06,0,0
1.12163e+06,1,0
1.12163e+06,0,1
1.12163e+06,0,0
1.12315e+06,1,0
1.12315e+06,0,1
1.12315e+06,0,0
1.12468e+06,1,0
1.12468e+06,0,1
1.12468e+06,0,0
1.1262e+06,1,0
1.1262e+06,0,1
1.12621e+06,0,0
1.12773e+06,1,0
1.12773e+06,0,1
1.12773e+06,0,0
1.12926e+06,1,0
1.12926e+06,0,1
1.12926e+06,0,0
1.13078e+06,1,0
1.13078e+06,0,1
1.13078e+06,0,0
1.13231e+06,1,0
1.13231e+06,0,1
1.13231e+06,0,0
1.13383e+06,1,0
1.13383e+06,0,1
1.13384e+06,0,0
1.13536e+06,1,0
1.13536e+06,0,1
1.13536e+06,0,0
1.13689e+06,1,0
1.13689e+06,0,1
1.13689e+06,0,0
1.13841e+06,1,0
1.13841e+06,0,1
1.13841e+06,0,0
1.13994e+06,1,0
1.13994e+06,0,1
1.13994e+06,0,0
1.14146e+06,1,0
1.14146e+06,0,1
1.14146e+06,0,0
1.14299e+06,1,0
1.14299e+06,0,1
1.14299e+06,0,0
1.14451e+06,1,0
1.14452e+06,0,1
1.14452e+06,0,0
1.14604e+06,1,0
1.14604e+06,0,1
1.14604e+06,0,0
1.14757e+06,1,0
1.14757e+06,0,1
1.14757e+06,0,0
1.14909e+06,1,0
1.14909e+06,0,1
1.14909e+06,0,0
1.15062e+06,1,0
1.15062e+06,0,1
1.15062e+06,0,0
1.15214e+06,1,0
1.15214e+06,0,1
1.15215e+06,0,0
1.15367e+06,1,0
1.15367e+06,0,1
1.15367e+06,0,0
1.1552e+06,1,0
1.1552e+06,0,1
1.1552e+06,0,0
1.15672e+06,1,0
1.15672e+06,0,1
1.15672e+06,0,0
1.15825e+06,1,0
1.15825e+06,0,1
1.15825e+06,0,0
1.15977e+06,1,0
1.15977e+06,0,1
1.15978e+06,0,0
1.1613e+06,1,0
1.1613e+06,0,1
1.1613e+06,0,0
1.16283e+06,1,0
1.16283e+06,0,1
1.16283e+06,0,0
1.16435e+06,1,0
1.16435e+06,0,1
1.16435e+06,0,0
1.16588e+06,1,0
1.16588e+06,0,1
1.16588e+06,0,0
1.1674e+06,1,0
1.1674e+06,0,1
1.1674e+06,0,0
1.16893e+06,1,0
1.16893e+06,0,1
1.16893e+06,0,0
1.17045e+06,1,0
1.17046e+06,0,1
1.17046e+06,0,0
1.17198e+06,1,0
1.17198e+06,0,1
1.17198e+06,0,0
1.17351e+06,1,0
1.17351e+06,0,1
1.17351e+06,0,0
1.17503e+06,1,0
1.17503e+06,0,1
1.17503e+06,0,0
1.17656e+06,1,0
1.17656e+06,0,1
1.17656e+06,0,0
1.17808e+06,1,0
1.17808e+06,0,1
1.17809e+06,0,0
1.17961e+06,1,0
1.17961e+06,0,1
1.17961e+06,0,0
1.18114e+06,1,0
1.18114e+06,0,1
1.18114e+06,0,0
1.18266e+06,1,0
1.18266e+06,0,1
1.18266e+06,0,0
1.18419e+06,1,0
1.18419e+06,0,1
1.18419e+06,0,0
1.18571e+06,1,0
1.18571e+06,0,1
1.18572e+06,0,0
1.18724e+06,1,0
1.18724e+06,0,1
1.18724e+06,0,0
1.18877e+06,1,0
1.18877e+06,0,1
1.18877e+06,0,0
1.19029e+06,1,0
1.19029e+06,0,1
1.19029e+06,0,0
1.19182e+06,1,0
1.19182e+06,0,1
1.19182e+06,0,0
1.19334e+06,1,0
1.19334e+06,0,1
1.19334e+06,0,0
1.19487e+06,1,0
1.19487e+06,0,1
1.19487e+06,0,0
1.19639e+06,1,0
1.1964e+06,0,1
1.1964e+06,0,0
1.19792e+06,1,0
1.19792e+06,0,1
1.19792e+06,0,0
1.19945e+06,1,0
1.19945e+06,0,1
1.19945e+06,0,0
1.20097e+06,1,0
1.20097e+06,0,1
1.20097e+06,0,0
1.2025e+06,1,0
1.2025e+06,0,1
1.2025e+06,0,0
1.20402e+06,1,0
1.20402e+06,0,1
1.20403e+06,0,0
1.20555e+06,1,0
1.20555e+06,0,1
1.20555e+06,0,0
1.20708e+06,1,0
1.20708e+06,0,1
1.20708e+06,0,0
1.2086e+06,1,0
1.2086e+06,0,1
1.2086e+06,0,0
1.21013e+06,1,0
1.21013e+06,0,1
1.21013e+06,0,0
1.21165e+06,1,0
1.21165e+06,0,1
1.21165e+06,0,0
1.21319e+06,1,0
1.21319e+06,0,1
1.21319e+06,0,0
1.21472e+06,1,0
1.21472e+06,0,1
1.21472e+06,0,0
1.21624e+06,1,0
1.21624e+06,0,1
1.21624e+06,0,0
1.21778e+06,1,0
1.21778e+06,0,1
1.21778e+06,0,0
1.21931e+06,1,0
1.21931e+06,0,1
1.21931e+06,0,0
1.22083e+06,1,0
1.22083e+06,0,1
1.22083e+06,0,0
1.22236e+06,1,0
1.22236e+06,0,1
1.22236e+06,0,0
1.22388e+06,1,0
1.22389e+06,0,1
1.22389e+06,0,0
1.22542e+06,1,0
1.22542e+06,0,1
1.22542e+06,0,0
1.22695e+06,1,0
1.22695e+06,0,1
1.22695e+06,0,0
1.22847e+06,1,0
1.22848e+06,0,1
1.22848e+06,0,0
1.23001e+06,1,0
1.23001e+06,0,1
1.23001e+06,0,0
1.23154e+06,1,0
1.23154e+06,0,1
1.23154e+06,0,0
1.23306e+06,1,0
1.23307e+06,0,1
1.23307e+06,0,0
1.23459e+06,1,0
1.23459e+06,0,1
1.23459e+06,0,0
