Time,from_ingress_queue_size,to_ingress_queue_size
492903,4096,2048
492904,4096,0
494429,2048,2048
494430,2048,0
495955,4096,2048
495956,4096,0
499007,4096,4096
499008,4096,0
502058,4096,4096
502059,4096,0
503582,6144,0
505110,4096,4096
505111,4096,0
506634,6144,0
506636,4096,2048
506637,4096,0
508162,4096,2048
508163,4096,0
509688,2048,2048
509689,2048,0
511212,6144,0
511214,4096,2048
511215,4096,0
514265,4096,4096
514266,4096,0
517317,4096,4096
517318,4096,0
520367,8192,0
520369,4096,4096
520370,4096,0
521893,6144,0
523421,4096,4096
523422,4096,0
524945,6144,0
524947,4096,2048
524948,4096,0
526472,2048,2048
526473,2048,0
527996,6144,0
527998,4096,2048
527999,4096,0
531050,4096,4096
531051,4096,0
532576,6144,0
534102,4096,4096
534103,4096,0
535626,6144,0
535628,4096,2048
535629,4096,0
537154,4096,2048
537155,4096,0
538677,6144,0
538679,4096,2048
538680,4096,0
540205,2048,2048
540206,2048,0
541731,4096,2048
541732,4096,0
544783,4096,4096
544784,4096,0
547835,4096,4096
547836,4096,0
549359,6144,0
550886,4096,4096
550887,4096,0
552410,6144,0
552412,4096,2048
552413,4096,0
553938,2048,2048
553939,2048,0
555462,6144,0
555464,4096,2048
555465,4096,0
558516,4096,4096
558517,4096,0
561568,4096,4096
561569,4096,0
563091,6144,0
564619,4096,4096
564620,4096,0
566145,2048,2048
566146,2048,0
567669,6144,0
567671,4096,2048
567672,4096,0
569195,6144,0
570723,2048,4096
570724,2048,0
572249,4096,2048
572250,4096,0
575299,8192,0
575301,4096,4096
575302,4096,0
576826,6144,0
578352,4096,4096
578353,4096,0
579876,6144,0
579878,4096,2048
579879,4096,0
581404,2048,2048
581405,2048,0
582928,6144,0
582930,4096,2048
582931,4096,0
584456,6144,0
585982,2048,4096
585983,2048,0
587508,4096,2048
587509,4096,0
590557,8192,0
590559,4096,4096
590560,4096,0
592085,6144,0
593611,4096,4096
593612,4096,0
595135,6144,0
595137,4096,2048
595138,4096,0
596663,2048,2048
596664,2048,0
598187,6144,0
598189,4096,2048
598190,4096,0
599715,6144,0
601240,2048,4096
601241,2048,0
602766,4096,2048
602767,4096,0
604292,6144,0
605818,2048,4096
605819,2048,0
607342,6144,0
607344,4096,2048
607345,4096,0
608870,6144,0
610396,2048,4096
610397,2048,0
611920,6144,0
611922,4096,2048
611923,4096,0
614971,8192,0
614973,4096,4096
614974,4096,0
616499,6144,0
618025,2048,4096
618026,2048,0
619549,6144,0
619551,4096,2048
619552,4096,0
621077,6144,0
622603,2048,4096
622604,2048,0
624127,6144,0
624129,4096,2048
624130,4096,0
625655,6144,0
627178,8192,0
627180,4096,4096
627181,4096,0
628706,4096,2048
628707,4096,0
630232,4096,2048
630233,4096,0
631758,2048,2048
631759,2048,0
633284,0,2048
633285,0,0
633292,4096,0
634820,6144,0
636344,2048,4096
636345,2048,0
636346,4096,0
637870,2048,2048
637871,2048,0
637872,4096,0
639396,2048,2048
639397,2048,0
639398,4096,0
640922,4096,2048
640923,4096,0
642447,2048,2048
642448,2048,0
643973,0,2048
643974,0,0
643975,4096,0
645501,6144,0
647027,4096,4096
647028,4096,0
648553,4096,2048
648554,4096,0
650079,4096,2048
650080,4096,0
651603,6144,0
651605,4096,2048
651606,4096,0
653131,4096,2048
653132,4096,0
654656,2048,2048
654657,2048,0
656182,4096,2048
656183,4096,0
657708,6144,0
659234,4096,4096
659235,4096,0
660760,2048,2048
660761,2048,0
662286,4096,2048
662287,4096,0
665336,8192,0
665338,4096,4096
665339,4096,0
666863,6144,0
668389,4096,4096
668390,4096,0
669913,6144,0
669915,4096,2048
669916,4096,0
671441,4096,2048
671442,4096,0
672965,6144,0
672967,4096,2048
672968,4096,0
674493,4096,2048
674494,4096,0
676019,2048,2048
676020,2048,0
677545,4096,2048
677546,4096,0
680596,4096,4096
680597,4096,0
682122,6144,0
683648,4096,4096
683649,4096,0
685172,6144,0
685174,4096,2048
685175,4096,0
686700,4096,2048
686701,4096,0
688224,6144,0
688226,4096,2048
688227,4096,0
689752,4096,2048
689753,4096,0
691278,4096,2048
691279,4096,0
692803,2048,2048
692804,2048,0
694329,4096,2048
694330,4096,0
695855,6144,0
697381,2048,4096
697382,2048,0
698907,4096,2048
698908,4096,0
700433,6144,0
701957,8192,0
701959,4096,4096
701960,4096,0
703485,4096,2048
703486,4096,0
705010,4096,2048
705011,4096,0
706536,2048,2048
706537,2048,0
708060,6144,0
708062,4096,2048
708063,4096,0
709588,6144,0
711114,2048,4096
711115,2048,0
712640,4096,2048
712641,4096,0
715690,8192,0
715692,4096,4096
715693,4096,0
717217,6144,0
718743,4096,4096
718744,4096,0
720267,6144,0
720269,4096,2048
720270,4096,0
721795,4096,2048
721796,4096,0
723321,2048,2048
723322,2048,0
724845,6144,0
724847,4096,2048
724848,4096,0
726373,6144,0
727899,2048,4096
727900,2048,0
729425,4096,2048
729426,4096,0
732474,8192,0
732476,4096,4096
732477,4096,0
734002,6144,0
735528,4096,4096
735529,4096,0
737052,6144,0
737054,4096,2048
737055,4096,0
738580,4096,2048
738581,4096,0
740104,6144,0
740106,4096,2048
740107,4096,0
741632,2048,2048
741633,2048,0
743157,4096,2048
743158,4096,0
746209,4096,4096
746210,4096,0
747735,6144,0
749261,4096,4096
749262,4096,0
750785,6144,0
750787,4096,2048
750788,4096,0
752313,4096,2048
752314,4096,0
753837,6144,0
753839,4096,2048
753840,4096,0
755364,4096,2048
755365,4096,0
756890,2048,2048
756891,2048,0
758416,4096,2048
758417,4096,0
761468,4096,4096
761469,4096,0
762994,6144,0
764520,4096,4096
764521,4096,0
766044,6144,0
766046,4096,2048
766047,4096,0
767572,2048,2048
767573,2048,0
769095,6144,0
769097,4096,2048
769098,4096,0
772149,4096,4096
772150,4096,0
773675,6144,0
775201,4096,4096
775202,4096,0
776725,6144,0
776727,4096,2048
776728,4096,0
778253,2048,2048
778254,2048,0
779777,6144,0
779779,4096,2048
779780,4096,0
782830,4096,4096
782831,4096,0
785882,4096,4096
785883,4096,0
787406,6144,0
788934,4096,4096
788935,4096,0
790458,6144,0
790460,4096,2048
790461,4096,0
791986,4096,2048
791987,4096,0
793511,2048,2048
793512,2048,0
795035,6144,0
795037,4096,2048
795038,4096,0
798089,4096,4096
798090,4096,0
801141,4096,4096
801142,4096,0
804191,8192,0
804193,4096,4096
804194,4096,0
805716,6144,0
807244,4096,4096
807245,4096,0
808768,6144,0
808770,4096,2048
808771,4096,0
810296,4096,2048
810297,4096,0
811822,2048,2048
811823,2048,0
813346,6144,0
813348,4096,2048
813349,4096,0
816400,4096,4096
816401,4096,0
819451,4096,4096
819452,4096,0
822501,8192,0
822503,4096,4096
822504,4096,0
824027,6144,0
825555,4096,4096
825556,4096,0
827079,6144,0
827081,4096,2048
827082,4096,0
828607,2048,2048
828608,2048,0
830131,6144,0
830133,4096,2048
830134,4096,0
833184,4096,4096
833185,4096,0
836236,4096,4096
836237,4096,0
837760,6144,0
839288,4096,4096
839289,4096,0
840814,2048,2048
840815,2048,0
842338,6144,0
842340,4096,2048
842341,4096,0
845389,8192,0
845391,4096,4096
845392,4096,0
848443,4096,4096
848444,4096,0
851493,8192,0
851495,4096,4096
851496,4096,0
853019,6144,0
854547,4096,4096
854548,4096,0
856072,2048,2048
856073,2048,0
857596,6144,0
857598,4096,2048
857599,4096,0
859122,6144,0
860650,2048,4096
860651,2048,0
862176,4096,2048
862177,4096,0
865226,8192,0
865228,4096,4096
865229,4096,0
868280,4096,4096
868281,4096,0
869803,6144,0
871331,4096,4096
871332,4096,0
872857,2048,2048
872858,2048,0
874383,0,2048
874384,0,0
874393,4096,0
877444,0,4096
877445,0,0
877446,4096,0
880498,4096,4096
880499,4096,0
882022,6144,0
883550,4096,4096
883551,4096,0
885073,6144,0
885075,4096,2048
885076,4096,0
886601,2048,2048
886602,2048,0
888125,6144,0
888127,4096,2048
888128,4096,0
891179,4096,4096
891180,4096,0
894231,4096,4096
894232,4096,0
895755,6144,0
897282,4096,4096
897283,4096,0
898806,6144,0
898808,4096,2048
898809,4096,0
900334,4096,2048
900335,4096,0
901860,2048,2048
901861,2048,0
903384,6144,0
903386,4096,2048
903387,4096,0
906438,4096,4096
906439,4096,0
909489,4096,4096
909490,4096,0
912539,8192,0
912541,4096,4096
912542,4096,0
914065,6144,0
915593,4096,4096
915594,4096,0
917117,6144,0
917119,4096,2048
917120,4096,0
918645,4096,2048
918646,4096,0
920171,2048,2048
920172,2048,0
921695,6144,0
921697,4096,2048
921698,4096,0
924748,4096,4096
924749,4096,0
926274,6144,0
927800,4096,4096
927801,4096,0
929324,6144,0
929326,4096,2048
929327,4096,0
930852,4096,2048
930853,4096,0
932378,2048,2048
932379,2048,0
933902,6144,0
933904,4096,2048
933905,4096,0
936955,4096,4096
936956,4096,0
940007,4096,4096
940008,4096,0
941531,6144,0
943059,4096,4096
943060,4096,0
944583,6144,0
944585,4096,2048
944586,4096,0
946111,4096,2048
946112,4096,0
947636,2048,2048
947637,2048,0
949160,6144,0
949162,4096,2048
949163,4096,0
952214,4096,4096
952215,4096,0
955266,4096,4096
955267,4096,0
956790,6144,0
958318,4096,4096
958319,4096,0
959841,6144,0
959843,4096,2048
959844,4096,0
961369,2048,2048
961370,2048,0
962893,6144,0
962895,4096,2048
962896,4096,0
965947,4096,4096
965948,4096,0
968999,4096,4096
969000,4096,0
972049,8192,0
972051,4096,4096
972052,4096,0
973574,6144,0
975102,4096,4096
975103,4096,0
976626,6144,0
976628,4096,2048
976629,4096,0
978154,4096,2048
978155,4096,0
979680,2048,2048
979681,2048,0
981204,6144,0
981206,4096,2048
981207,4096,0
984258,4096,4096
984259,4096,0
987309,4096,4096
987310,4096,0
990359,8192,0
990361,4096,4096
990362,4096,0
991885,6144,0
993413,4096,4096
993414,4096,0
994939,2048,2048
994940,2048,0
996463,6144,0
996465,4096,2048
996466,4096,0
999514,8192,0
999516,4096,4096
999517,4096,0
1.00257e+06,4096,4096
1.00257e+06,4096,0
1.00562e+06,8192,0
1.00562e+06,4096,4096
1.00562e+06,4096,0
1.00714e+06,6144,0
1.00867e+06,4096,4096
1.00867e+06,4096,0
1.0102e+06,6144,0
1.0102e+06,4096,2048
1.0102e+06,4096,0
1.01172e+06,2048,2048
1.01172e+06,2048,0
1.01325e+06,6144,0
1.01325e+06,4096,2048
1.01325e+06,4096,0
1.0163e+06,4096,4096
1.0163e+06,4096,0
1.01935e+06,4096,4096
1.01935e+06,4096,0
1.0224e+06,8192,0
1.0224e+06,4096,4096
1.02241e+06,4096,0
1.02393e+06,6144,0
1.02546e+06,4096,4096
1.02546e+06,4096,0
1.02698e+06,2048,2048
1.02698e+06,2048,0
1.02851e+06,0,2048
1.02851e+06,0,0
1.02852e+06,4096,0
1.03157e+06,0,4096
1.03157e+06,0,0
1.03157e+06,4096,0
1.0331e+06,6144,0
1.03462e+06,4096,4096
1.03462e+06,4096,0
1.03615e+06,2048,2048
1.03615e+06,2048,0
1.03768e+06,0,2048
1.03768e+06,0,0
1.03768e+06,4096,0
1.04073e+06,0,4096
1.04073e+06,0,0
1.04074e+06,4096,0
1.04226e+06,6144,0
1.04379e+06,2048,4096
1.04379e+06,2048,0
1.04379e+06,4096,0
1.04531e+06,4096,2048
1.04532e+06,4096,0
1.04684e+06,2048,2048
1.04684e+06,2048,0
1.04837e+06,4096,2048
1.04837e+06,4096,0
1.05142e+06,0,4096
1.05142e+06,0,0
1.05142e+06,4096,0
1.05295e+06,6144,0
1.05447e+06,4096,4096
1.05447e+06,4096,0
1.056e+06,6144,0
1.056e+06,4096,2048
1.056e+06,4096,0
1.05752e+06,2048,2048
1.05752e+06,2048,0
1.05905e+06,6144,0
1.05905e+06,4096,2048
1.05905e+06,4096,0
1.0621e+06,4096,4096
1.0621e+06,4096,0
1.06515e+06,4096,4096
1.06515e+06,4096,0
1.06668e+06,6144,0
1.0682e+06,4096,4096
1.06821e+06,4096,0
1.06973e+06,6144,0
1.06973e+06,4096,2048
1.06973e+06,4096,0
1.07126e+06,2048,2048
1.07126e+06,2048,0
1.07278e+06,0,2048
1.07278e+06,0,0
1.07432e+06,2048,0
1.07584e+06,0,2048
1.07584e+06,0,0
1.07585e+06,2048,0
1.07737e+06,2048,2048
1.07737e+06,2048,0
1.0789e+06,2048,2048
1.0789e+06,2048,0
1.08042e+06,2048,2048
1.08042e+06,2048,0
1.08195e+06,2048,2048
1.08195e+06,2048,0
1.08348e+06,2048,2048
1.08348e+06,2048,0
1.085e+06,2048,2048
1.085e+06,2048,0
1.08653e+06,2048,2048
1.08653e+06,2048,0
1.08805e+06,2048,2048
1.08805e+06,2048,0
1.08958e+06,2048,2048
1.08958e+06,2048,0
1.0911e+06,2048,2048
1.09111e+06,2048,0
1.09263e+06,2048,2048
1.09263e+06,2048,0
1.09416e+06,2048,2048
1.09416e+06,2048,0
1.09568e+06,2048,2048
1.09568e+06,2048,0
1.09721e+06,2048,2048
1.09721e+06,2048,0
1.09873e+06,2048,2048
1.09874e+06,2048,0
1.10026e+06,2048,2048
1.10026e+06,2048,0
1.10179e+06,2048,2048
1.10179e+06,2048,0
1.10331e+06,2048,2048
1.10331e+06,2048,0
1.10484e+06,2048,2048
1.10484e+06,2048,0
1.10636e+06,2048,2048
1.10636e+06,2048,0
1.10789e+06,2048,2048
1.10789e+06,2048,0
1.10942e+06,2048,2048
1.10942e+06,2048,0
1.11094e+06,2048,2048
1.11094e+06,2048,0
1.11247e+06,2048,2048
1.11247e+06,2048,0
1.11399e+06,2048,2048
1.11399e+06,2048,0
1.11552e+06,2048,2048
1.11552e+06,2048,0
1.11704e+06,2048,2048
1.11705e+06,2048,0
1.11857e+06,2048,2048
1.11857e+06,2048,0
1.1201e+06,2048,2048
1.1201e+06,2048,0
1.12162e+06,2048,2048
1.12162e+06,2048,0
1.12315e+06,2048,2048
1.12315e+06,2048,0
1.12467e+06,2048,2048
1.12468e+06,2048,0
1.1262e+06,2048,2048
1.1262e+06,2048,0
1.12773e+06,2048,2048
1.12773e+06,2048,0
1.12925e+06,2048,2048
1.12925e+06,2048,0
1.13078e+06,2048,2048
1.13078e+06,2048,0
1.1323e+06,2048,2048
1.1323e+06,2048,0
1.13383e+06,2048,2048
1.13383e+06,2048,0
1.13536e+06,2048,2048
1.13536e+06,2048,0
1.13688e+06,2048,2048
1.13688e+06,2048,0
1.13841e+06,2048,2048
1.13841e+06,2048,0
1.13993e+06,2048,2048
1.13993e+06,2048,0
1.14146e+06,2048,2048
1.14146e+06,2048,0
1.14298e+06,2048,2048
1.14299e+06,2048,0
1.14451e+06,2048,2048
1.14451e+06,2048,0
1.14604e+06,2048,2048
1.14604e+06,2048,0
1.14756e+06,2048,2048
1.14756e+06,2048,0
1.14909e+06,2048,2048
1.14909e+06,2048,0
1.15061e+06,2048,2048
1.15062e+06,2048,0
1.15214e+06,2048,2048
1.15214e+06,2048,0
1.15367e+06,2048,2048
1.15367e+06,2048,0
1.15519e+06,2048,2048
1.15519e+06,2048,0
1.15672e+06,2048,2048
1.15672e+06,2048,0
1.15824e+06,2048,2048
1.15824e+06,2048,0
1.15977e+06,2048,2048
1.15977e+06,2048,0
1.1613e+06,2048,2048
1.1613e+06,2048,0
1.16282e+06,2048,2048
1.16282e+06,2048,0
1.16435e+06,2048,2048
1.16435e+06,2048,0
1.16587e+06,2048,2048
1.16587e+06,2048,0
1.1674e+06,2048,2048
1.1674e+06,2048,0
1.16892e+06,2048,2048
1.16893e+06,2048,0
1.17045e+06,2048,2048
1.17045e+06,2048,0
1.17198e+06,2048,2048
1.17198e+06,2048,0
1.1735e+06,2048,2048
1.1735e+06,2048,0
1.17503e+06,2048,2048
1.17503e+06,2048,0
1.17655e+06,2048,2048
1.17655e+06,2048,0
1.17808e+06,2048,2048
1.17808e+06,2048,0
1.17961e+06,2048,2048
1.17961e+06,2048,0
1.18113e+06,2048,2048
1.18113e+06,2048,0
1.18266e+06,2048,2048
1.18266e+06,2048,0
1.18418e+06,2048,2048
1.18418e+06,2048,0
1.18571e+06,2048,2048
1.18571e+06,2048,0
1.18724e+06,2048,2048
1.18724e+06,2048,0
1.18876e+06,2048,2048
1.18876e+06,2048,0
1.19029e+06,2048,2048
1.19029e+06,2048,0
1.19181e+06,2048,2048
1.19181e+06,2048,0
1.19334e+06,2048,2048
1.19334e+06,2048,0
1.19486e+06,2048,2048
1.19487e+06,2048,0
1.19639e+06,2048,2048
1.19639e+06,2048,0
1.19792e+06,2048,2048
1.19792e+06,2048,0
1.19944e+06,2048,2048
1.19944e+06,2048,0
1.20097e+06,2048,2048
1.20097e+06,2048,0
1.20249e+06,2048,2048
1.20249e+06,2048,0
1.20402e+06,2048,2048
1.20402e+06,2048,0
1.20555e+06,2048,2048
1.20555e+06,2048,0
1.20707e+06,2048,2048
1.20707e+06,2048,0
1.2086e+06,2048,2048
1.2086e+06,2048,0
1.21012e+06,0,2048
1.21012e+06,0,0
1.21014e+06,2048,0
1.21166e+06,2048,2048
1.21166e+06,2048,0
1.21319e+06,2048,2048
1.21319e+06,2048,0
1.21471e+06,0,2048
1.21471e+06,0,0
1.21473e+06,2048,0
1.21625e+06,2048,2048
1.21625e+06,2048,0
1.21778e+06,2048,2048
1.21778e+06,2048,0
1.2193e+06,2048,2048
1.2193e+06,2048,0
1.22083e+06,2048,2048
1.22083e+06,2048,0
1.22235e+06,0,2048
1.22236e+06,0,0
1.22237e+06,2048,0
1.22389e+06,2048,2048
1.22389e+06,2048,0
1.22542e+06,2048,2048
1.22542e+06,2048,0
1.22694e+06,0,2048
1.22695e+06,0,0
1.22696e+06,2048,0
1.22848e+06,2048,2048
1.22848e+06,2048,0
1.23001e+06,2048,2048
1.23001e+06,2048,0
1.23153e+06,2048,2048
1.23154e+06,2048,0
1.23306e+06,0,2048
1.23306e+06,0,0
