Time,from_ingress_queue_size,to_ingress_queue_size
96143.6,2048,2048
96144.6,2048,0
97669.5,0,2048
97670.5,0,0
97680.7,4096,0
100731,8192,0
100732,4096,4096
100733,4096,0
102259,6144,0
103784,2048,4096
103785,4096,0
105310,2048,2048
105311,4096,0
106836,2048,2048
106837,2048,0
108362,0,2048
108363,4096,0
111413,8192,0
111415,4096,4096
111416,4096,0
112939,6144,0
114466,4096,4096
114467,4096,0
115992,2048,2048
115993,2048,0
117518,0,2048
117519,0,0
117529,4096,0
120580,8192,0
120581,4096,4096
120582,4096,0
122108,6144,0
123633,2048,4096
123634,4096,0
125159,2048,2048
125160,4096,0
126685,2048,2048
126686,2048,0
128211,0,2048
128212,4096,0
131261,8192,0
131263,4096,4096
131264,4096,0
134313,8192,0
134315,4096,4096
134316,4096,0
135841,6144,0
137367,4096,4096
137368,4096,0
138893,4096,2048
138894,4096,0
140419,4096,2048
140420,4096,0
141944,2048,2048
141945,2048,0
143468,6144,0
143470,4096,2048
143471,4096,0
146520,8192,0
146522,4096,4096
146523,4096,0
149572,8192,0
149574,4096,4096
149575,4096,0
152626,4096,4096
152627,4096,0
154151,6144,0
155677,4096,4096
155678,4096,0
157203,4096,2048
157204,4096,0
158729,4096,2048
158730,4096,0
160255,2048,2048
160256,2048,0
161779,6144,0
161781,4096,2048
161782,4096,0
164831,8192,0
164833,4096,4096
164834,4096,0
167882,8192,0
167884,4096,4096
167885,4096,0
170936,4096,4096
170937,4096,0
172462,6144,0
173988,4096,4096
173989,4096,0
175514,4096,2048
175515,4096,0
177040,2048,2048
177041,2048,0
178566,4096,2048
178567,4096,0
181615,8192,0
181617,4096,4096
181618,4096,0
184667,8192,0
184669,4096,4096
184670,4096,0
186195,6144,0
187721,4096,4096
187722,4096,0
189247,2048,2048
189248,2048,0
190773,4096,2048
190774,4096,0
193822,8192,0
193824,4096,4096
193825,4096,0
196874,8192,0
196876,4096,4096
196877,4096,0
199928,4096,4096
199929,4096,0
201454,6144,0
202980,4096,4096
202981,4096,0
204505,2048,2048
204506,2048,0
206031,4096,2048
206032,4096,0
207557,6144,0
209083,2048,4096
209084,2048,0
210607,6144,0
210609,4096,2048
210610,4096,0
213661,4096,4096
213662,4096,0
215185,6144,0
216713,2048,4096
216714,2048,0
218238,4096,2048
218239,4096,0
219764,6144,0
221290,2048,4096
221291,2048,0
222814,6144,0
222816,4096,2048
222817,4096,0
225868,4096,4096
225869,4096,0
227392,6144,0
228920,4096,4096
228921,4096,0
230445,2048,2048
230446,2048,0
231971,4096,2048
231972,4096,0
233497,6144,0
235023,2048,4096
235024,2048,0
236547,6144,0
236549,4096,2048
236550,4096,0
239601,4096,4096
239602,4096,0
241125,6144,0
242652,4096,4096
242653,4096,0
244178,4096,2048
244179,4096,0
245704,2048,2048
245705,2048,0
247230,4096,2048
247231,4096,0
248754,6144,0
250282,2048,4096
250283,2048,0
251806,6144,0
251808,4096,2048
251809,4096,0
254859,4096,4096
254860,4096,0
256383,6144,0
257911,4096,4096
257912,4096,0
259437,4096,2048
259438,4096,0
260963,2048,2048
260964,2048,0
262489,4096,2048
262490,4096,0
264013,6144,0
265539,8192,0
265541,4096,4096
265542,4096,0
267067,2048,2048
267068,2048,0
268590,6144,0
268592,4096,2048
268593,4096,0
271642,8192,0
271644,4096,4096
271645,4096,0
273168,6144,0
274696,4096,4096
274697,4096,0
276222,4096,2048
276223,4096,0
277748,2048,2048
277749,2048,0
279274,4096,2048
279275,4096,0
280797,6144,0
282323,8192,0
282325,4096,4096
282326,4096,0
283849,6144,0
283851,4096,2048
283852,4096,0
285377,2048,2048
285378,2048,0
286903,4096,2048
286904,4096,0
288427,6144,0
289953,8192,0
289955,4096,4096
289956,4096,0
291481,2048,2048
291482,2048,0
293004,6144,0
293006,4096,2048
293007,4096,0
294532,6144,0
296056,8192,0
296058,4096,4096
296059,4096,0
297582,6144,0
297584,4096,2048
297585,4096,0
299110,4096,2048
299111,4096,0
300636,4096,2048
300637,4096,0
302160,6144,0
302162,4096,2048
302163,4096,0
303686,6144,0
303688,4096,2048
303689,4096,0
305213,2048,2048
305214,2048,0
306737,6144,0
306739,4096,2048
306740,4096,0
308263,6144,0
309789,8192,0
309791,4096,4096
309792,4096,0
311317,2048,2048
311318,2048,0
312841,6144,0
312843,4096,2048
312844,4096,0
314369,6144,0
315893,8192,0
315895,4096,4096
315896,4096,0
317419,6144,0
317421,4096,2048
317422,4096,0
318946,4096,2048
318947,4096,0
320472,4096,2048
320473,4096,0
321996,6144,0
321998,4096,2048
321999,4096,0
323522,6144,0
323524,4096,2048
323525,4096,0
325050,2048,2048
325051,2048,0
326574,6144,0
326576,4096,2048
326577,4096,0
328100,6144,0
329628,2048,4096
329629,2048,0
331151,6144,0
331153,4096,2048
331154,4096,0
332679,6144,0
334205,4096,4096
334206,4096,0
335729,6144,0
335731,4096,2048
335732,4096,0
337257,4096,2048
337258,4096,0
338783,4096,2048
338784,4096,0
340307,6144,0
340309,4096,2048
340310,4096,0
341835,2048,2048
341836,2048,0
343358,6144,0
343360,4096,2048
343361,4096,0
344884,6144,0
346412,2048,4096
346413,2048,0
347936,6144,0
347938,4096,2048
347939,4096,0
349464,6144,0
350990,4096,4096
350991,4096,0
352514,6144,0
352516,4096,2048
352517,4096,0
354042,4096,2048
354043,4096,0
355567,4096,2048
355568,4096,0
357091,6144,0
357093,4096,2048
357094,4096,0
358619,2048,2048
358620,2048,0
360143,6144,0
360145,4096,2048
360146,4096,0
361669,6144,0
363195,8192,0
363197,4096,4096
363198,4096,0
364723,2048,2048
364724,2048,0
366247,6144,0
366249,4096,2048
366250,4096,0
367775,6144,0
369298,8192,0
369300,4096,4096
369301,4096,0
370824,6144,0
370826,4096,2048
370827,4096,0
372352,4096,2048
372353,4096,0
373878,4096,2048
373879,4096,0
375404,2048,2048
375405,2048,0
376928,6144,0
376930,4096,2048
376931,4096,0
378454,6144,0
379982,2048,4096
379983,2048,0
381505,6144,0
381507,4096,2048
381508,4096,0
383033,6144,0
384559,4096,4096
384560,4096,0
386085,2048,2048
386086,2048,0
387609,6144,0
387611,4096,2048
387612,4096,0
389137,6144,0
390661,8192,0
390663,4096,4096
390664,4096,0
392187,6144,0
392189,4096,2048
392190,4096,0
393714,2048,2048
393715,2048,0
395240,4096,2048
395241,4096,0
396764,6144,0
398290,8192,0
398292,4096,4096
398293,4096,0
399818,2048,2048
399819,2048,0
401342,6144,0
401344,4096,2048
401345,4096,0
402870,6144,0
404394,8192,0
404396,4096,4096
404397,4096,0
405919,6144,0
405921,4096,2048
405922,4096,0
407447,2048,2048
407448,2048,0
408973,4096,2048
408974,4096,0
410497,6144,0
412025,2048,4096
412026,2048,0
413549,6144,0
413551,4096,2048
413552,4096,0
415077,6144,0
416603,4096,4096
416604,4096,0
418127,6144,0
418129,4096,2048
418130,4096,0
419654,2048,2048
419655,2048,0
421180,4096,2048
421181,4096,0
422704,6144,0
424230,8192,0
424232,4096,4096
424233,4096,0
425758,2048,2048
425759,2048,0
427282,6144,0
427284,4096,2048
427285,4096,0
428810,6144,0
430334,8192,0
430336,4096,4096
430337,4096,0
431859,6144,0
431861,4096,2048
431862,4096,0
433387,2048,2048
433388,2048,0
434913,4096,2048
434914,4096,0
437963,8192,0
437965,4096,4096
437966,4096,0
439489,6144,0
441017,4096,4096
441018,4096,0
442543,4096,2048
442544,4096,0
444068,4096,2048
444069,4096,0
445594,4096,2048
445595,4096,0
447118,6144,0
447120,4096,2048
447121,4096,0
448646,2048,2048
448647,2048,0
450170,6144,0
450172,4096,2048
450173,4096,0
453222,8192,0
453224,4096,4096
453225,4096,0
456273,8192,0
456275,4096,4096
456276,4096,0
457801,6144,0
459327,4096,4096
459328,4096,0
460853,4096,2048
460854,4096,0
462379,4096,2048
462380,4096,0
463905,4096,2048
463906,4096,0
465431,2048,2048
465432,2048,0
466955,6144,0
466957,4096,2048
466958,4096,0
470006,8192,0
470008,4096,4096
470009,4096,0
473058,8192,0
473060,4096,4096
473061,4096,0
474586,6144,0
476112,4096,4096
476113,4096,0
477638,4096,2048
477639,4096,0
479164,4096,2048
479165,4096,0
480690,4096,2048
480691,4096,0
482213,6144,0
482215,4096,2048
482216,4096,0
483741,2048,2048
483742,2048,0
485265,6144,0
485267,4096,2048
485268,4096,0
488317,8192,0
488319,4096,4096
488320,4096,0
489843,6144,0
491371,4096,4096
491372,4096,0
492897,4096,2048
492898,4096,0
494422,4096,2048
494423,4096,0
495948,4096,2048
495949,4096,0
497472,6144,0
497474,4096,2048
497475,4096,0
498998,6144,0
499000,4096,2048
499001,4096,0
500524,6144,0
500526,4096,2048
500527,4096,0
502052,2048,2048
502053,2048,0
503576,6144,0
503578,4096,2048
503579,4096,0
506628,8192,0
506630,4096,4096
506631,4096,0
508153,6144,0
509681,4096,4096
509682,4096,0
511207,4096,2048
511208,4096,0
512733,4096,2048
512734,4096,0
514259,4096,2048
514260,4096,0
515785,2048,2048
515786,2048,0
517309,6144,0
517311,4096,2048
517312,4096,0
520360,8192,0
520362,4096,4096
520363,4096,0
521886,6144,0
523414,4096,4096
523415,4096,0
524940,4096,2048
524941,4096,0
526466,4096,2048
526467,4096,0
527992,4096,2048
527993,4096,0
529516,6144,0
529518,4096,2048
529519,4096,0
531044,2048,2048
531045,2048,0
532567,6144,0
532569,4096,2048
532570,4096,0
535619,8192,0
535621,4096,4096
535622,4096,0
538671,8192,0
538673,4096,4096
538674,4096,0
540199,6144,0
541725,4096,4096
541726,4096,0
543251,4096,2048
543252,4096,0
544776,4096,2048
544777,4096,0
546302,4096,2048
546303,4096,0
547828,2048,2048
547829,2048,0
549352,6144,0
549354,4096,2048
549355,4096,0
552404,8192,0
552406,4096,4096
552407,4096,0
555456,8192,0
555458,4096,4096
555459,4096,0
556984,6144,0
558509,4096,4096
558510,4096,0
560035,4096,2048
560036,4096,0
561561,4096,2048
561562,4096,0
563087,4096,2048
563088,4096,0
564611,6144,0
564613,4096,2048
564614,4096,0
566139,2048,2048
566140,2048,0
567663,6144,0
567665,4096,2048
567666,4096,0
570714,8192,0
570716,4096,4096
570717,4096,0
573766,8192,0
573768,4096,4096
573769,4096,0
575294,6144,0
576820,4096,4096
576821,4096,0
578346,4096,2048
578347,4096,0
579872,2048,2048
579873,2048,0
581398,4096,2048
581399,4096,0
584447,8192,0
584449,4096,4096
584450,4096,0
587499,8192,0
587501,4096,4096
587502,4096,0
590553,4096,4096
590554,4096,0
592079,6144,0
593605,4096,4096
593606,4096,0
595130,4096,2048
595131,4096,0
596656,2048,2048
596657,2048,0
598182,4096,2048
598183,4096,0
601232,8192,0
601234,4096,4096
601235,4096,0
602758,6144,0
604286,4096,4096
604287,4096,0
605812,4096,2048
605813,4096,0
607338,4096,2048
607339,4096,0
608863,4096,2048
608864,4096,0
610387,6144,0
610389,4096,2048
610390,4096,0
611915,2048,2048
611916,2048,0
613439,6144,0
613441,4096,2048
613442,4096,0
616491,8192,0
616493,4096,4096
616494,4096,0
619543,8192,0
619545,4096,4096
619546,4096,0
621070,6144,0
622596,4096,4096
622597,4096,0
624122,4096,2048
624123,4096,0
625648,4096,2048
625649,4096,0
627174,2048,2048
627175,2048,0
628698,6144,0
628700,4096,2048
628701,4096,0
631750,8192,0
631752,4096,4096
631753,4096,0
634801,8192,0
634803,4096,4096
634804,4096,0
636329,6144,0
637855,4096,4096
637856,4096,0
639381,4096,2048
639382,4096,0
640907,4096,2048
640908,4096,0
642433,4096,2048
642434,4096,0
643959,2048,2048
643960,2048,0
645482,6144,0
645484,4096,2048
645485,4096,0
648534,8192,0
648536,4096,4096
648537,4096,0
651586,8192,0
651588,4096,4096
651589,4096,0
653114,6144,0
654640,4096,4096
654641,4096,0
656166,4096,2048
656167,4096,0
657692,4096,2048
657693,4096,0
659217,4096,2048
659218,4096,0
660743,2048,2048
660744,2048,0
662267,6144,0
662269,4096,2048
662270,4096,0
665319,8192,0
665321,4096,4096
665322,4096,0
668371,8192,0
668373,4096,4096
668374,4096,0
669899,6144,0
671424,4096,4096
671425,4096,0
672950,4096,2048
672951,4096,0
674476,4096,2048
674477,4096,0
676002,4096,2048
676003,4096,0
677526,6144,0
677528,4096,2048
677529,4096,0
679054,2048,2048
679055,2048,0
680578,6144,0
680580,4096,2048
680581,4096,0
683629,8192,0
683631,4096,4096
683632,4096,0
686681,8192,0
686683,4096,4096
686684,4096,0
688209,6144,0
689735,4096,4096
689736,4096,0
691261,4096,2048
691262,4096,0
692787,4096,2048
692788,4096,0
694313,4096,2048
694314,4096,0
695836,6144,0
695838,4096,2048
695839,4096,0
697364,2048,2048
697365,2048,0
698888,6144,0
698890,4096,2048
698891,4096,0
701940,8192,0
701942,4096,4096
701943,4096,0
704992,8192,0
704994,4096,4096
704995,4096,0
706520,6144,0
708046,4096,4096
708047,4096,0
709571,4096,2048
709572,4096,0
711097,2048,2048
711098,2048,0
712623,0,2048
712624,0,0
714159,4096,0
717211,4096,4096
717212,4096,0
718739,6144,0
720263,2048,4096
720264,2048,0
720265,4096,0
721789,2048,2048
721790,2048,0
721791,4096,0
723315,2048,2048
723316,2048,0
723317,4096,0
724840,2048,2048
724841,2048,0
724842,4096,0
726366,2048,2048
726367,2048,0
727892,4096,2048
727893,4096,0
729428,6144,0
730944,2048,4096
730945,2048,0
730954,4096,0
732470,2048,2048
732471,2048,0
732482,4096,0
733996,2048,2048
733997,2048,0
735522,0,2048
735523,0,0
737057,4096,0
740108,8192,0
740109,4096,4096
740110,4096,0
741636,6144,0
743160,2048,4096
743161,2048,0
743162,4096,0
744686,2048,2048
744687,2048,0
744688,4096,0
746212,2048,2048
746213,2048,0
746214,4096,0
747738,2048,2048
747739,2048,0
749264,6144,0
749264,4096,2048
749265,4096,0
752315,8192,0
752316,4096,4096
752317,4096,0
753841,6144,0
755367,2048,4096
755368,2048,0
755369,4096,0
756893,2048,2048
756894,2048,0
756895,4096,0
758419,2048,2048
758420,2048,0
758421,4096,0
759945,2048,2048
759946,2048,0
759947,4096,0
761471,2048,2048
761472,2048,0
762997,6144,0
762997,4096,2048
762998,4096,0
766048,8192,0
766049,4096,4096
766050,4096,0
769100,8192,0
769100,4096,4096
769101,4096,0
770628,6144,0
772152,2048,4096
772153,2048,0
772154,4096,0
773678,2048,2048
773679,2048,0
773680,4096,0
775204,2048,2048
775205,2048,0
775206,4096,0
776730,2048,2048
776731,2048,0
776732,4096,0
778256,2048,2048
778257,2048,0
779781,6144,0
779782,4096,2048
779783,4096,0
782833,8192,0
782833,4096,4096
782834,4096,0
785885,8192,0
785885,4096,4096
785886,4096,0
787413,6144,0
788937,2048,4096
788938,2048,0
788939,4096,0
790463,2048,2048
790464,2048,0
790464,4096,0
791989,2048,2048
791990,2048,0
791990,4096,0
793514,2048,2048
793515,2048,0
793516,4096,0
795040,6144,0
795040,4096,2048
795041,4096,0
796566,2048,2048
796567,2048,0
798092,6144,0
798092,4096,2048
798093,4096,0
801144,8192,0
801144,4096,4096
801145,4096,0
804195,8192,0
804196,4096,4096
804197,4096,0
805723,6144,0
807247,2048,4096
807248,2048,0
807249,4096,0
808773,2048,2048
808774,2048,0
808775,4096,0
810299,2048,2048
810300,2048,0
810301,4096,0
811825,2048,2048
811826,2048,0
813351,6144,0
813351,4096,2048
813352,4096,0
816402,8192,0
816403,4096,4096
816404,4096,0
819454,8192,0
819454,4096,4096
819455,4096,0
822506,0,4096
822507,0,0
822508,4096,0
824034,6144,0
825560,4096,4096
825561,4096,0
827086,4096,2048
827087,4096,0
828611,2048,2048
828612,2048,0
830137,4096,2048
830138,4096,0
833187,8192,0
833189,4096,4096
833190,4096,0
834713,6144,0
836241,4096,4096
836242,4096,0
837767,4096,2048
837768,4096,0
839293,4096,2048
839294,4096,0
840818,4096,2048
840819,4096,0
842344,2048,2048
842345,2048,0
843868,6144,0
843870,4096,2048
843871,4096,0
846920,8192,0
846922,4096,4096
846923,4096,0
849972,8192,0
849974,4096,4096
849975,4096,0
851500,6144,0
853025,4096,4096
853026,4096,0
854551,4096,2048
854552,4096,0
856077,2048,2048
856078,2048,0
857603,4096,2048
857604,4096,0
860653,8192,0
860655,4096,4096
860656,4096,0
863705,8192,0
863707,4096,4096
863708,4096,0
865233,6144,0
866758,4096,4096
866759,4096,0
868284,2048,2048
868285,2048,0
869810,4096,2048
869811,4096,0
871336,6144,0
872862,2048,4096
872863,2048,0
874386,6144,0
874388,4096,2048
874389,4096,0
877440,4096,4096
877441,4096,0
878963,6144,0
880491,4096,4096
880492,4096,0
882017,4096,2048
882018,4096,0
883543,2048,2048
883544,2048,0
885069,4096,2048
885070,4096,0
886593,6144,0
888121,2048,4096
888122,2048,0
889645,6144,0
889647,4096,2048
889648,4096,0
892698,4096,4096
892699,4096,0
894222,6144,0
895750,4096,4096
895751,4096,0
897276,4096,2048
897277,4096,0
898802,2048,2048
898803,2048,0
900328,4096,2048
900329,4096,0
901852,6144,0
903379,2048,4096
903380,2048,0
904903,6144,0
904905,4096,2048
904906,4096,0
906431,6144,0
907957,2048,4096
907958,2048,0
909481,6144,0
909483,4096,2048
909484,4096,0
911009,6144,0
912535,2048,4096
912536,2048,0
914059,6144,0
914061,4096,2048
914062,4096,0
917112,4096,4096
917113,4096,0
918636,6144,0
920164,2048,4096
920165,2048,0
921690,4096,2048
921691,4096,0
923216,6144,0
924742,2048,4096
924743,2048,0
926266,6144,0
926268,4096,2048
926269,4096,0
927794,6144,0
929319,4096,4096
929320,4096,0
930843,6144,0
930845,4096,2048
930846,4096,0
932371,4096,2048
932372,4096,0
933897,2048,2048
933898,2048,0
935423,0,2048
935424,0,0
935432,4096,0
936958,6144,0
938484,8192,0
938484,4096,4096
938485,4096,0
940010,2048,2048
940011,2048,0
940012,4096,0
941536,2048,2048
941537,2048,0
941538,4096,0
943062,2048,2048
943063,2048,0
943064,4096,0
944588,2048,2048
944589,2048,0
946113,6144,0
946114,4096,2048
946115,4096,0
947639,6144,0
949165,8192,0
949165,4096,4096
949166,4096,0
950691,6144,0
950691,4096,2048
950692,4096,0
952217,2048,2048
952218,2048,0
952219,4096,0
953743,2048,2048
953744,2048,0
953745,4096,0
955269,6144,0
955269,4096,2048
955270,4096,0
956795,2048,2048
956796,2048,0
958320,6144,0
958321,4096,2048
958322,4096,0
959846,6144,0
961372,8192,0
961372,4096,4096
961373,4096,0
962898,2048,2048
962899,2048,0
964424,6144,0
964424,4096,2048
964425,4096,0
965952,6144,0
967476,8192,0
967476,4096,4096
967477,4096,0
969002,6144,0
969002,4096,2048
969003,4096,0
970528,2048,2048
970529,2048,0
970529,4096,0
972054,2048,2048
972055,2048,0
972055,4096,0
973579,6144,0
973579,4096,2048
973580,4096,0
975105,6144,0
975105,4096,2048
975106,4096,0
976631,2048,2048
976632,2048,0
978157,6144,0
978157,4096,2048
978158,4096,0
979683,6144,0
981209,8192,0
981209,4096,4096
981210,4096,0
982734,6144,0
982735,4096,2048
982736,4096,0
984261,2048,2048
984262,2048,0
984262,4096,0
985786,2048,2048
985787,2048,0
985788,4096,0
987312,6144,0
987312,4096,2048
987313,4096,0
988838,6144,0
988838,4096,2048
988839,4096,0
990364,6144,0
990364,4096,2048
990365,4096,0
991890,2048,2048
991891,2048,0
993416,6144,0
993416,4096,2048
993417,4096,0
994941,6144,0
996467,8192,0
996468,4096,4096
996469,4096,0
997993,6144,0
997993,4096,2048
997994,4096,0
999519,2048,2048
999520,2048,0
999521,4096,0
