Time,from_ingress_queue_size,to_ingress_queue_size
482225,12288,0
483751,14336,0
485264,10240,4096
485266,10240,0
485276,12288,0
486802,14336,0
488316,10240,4096
488318,10240,0
488328,12288,0
489080,14336,0
489842,12288,2048
489844,12288,0
490113,14336,0
491368,12288,2048
491370,12288,0
491378,16384,0
492894,14336,0
494419,12288,2048
494421,12288,0
494431,16384,0
495945,14336,0
497471,12288,2048
497473,12288,0
498997,10240,2048
498999,10240,0
500523,8192,2048
500525,8192,0
500535,10240,0
502061,12288,0
503575,8192,4096
503577,8192,0
503587,10240,0
505113,12288,0
506627,8192,4096
506629,8192,0
506639,10240,0
508152,8192,2048
508154,8192,0
508261,12288,0
509678,10240,2048
509680,10240,0
511204,8192,0
512730,6144,2048
512732,6144,0
512741,10240,0
514256,8192,0
514267,10240,0
515794,12288,0
515795,14336,0
517308,10240,4096
517310,10240,0
517320,12288,0
518846,14336,0
520359,10240,4096
520361,10240,0
520372,12288,0
521885,10240,2048
521887,10240,0
523411,8192,2048
523413,8192,0
523421,12288,0
524937,10240,0
526463,8192,2048
526465,8192,0
526474,12288,0
526475,16384,0
527989,14336,0
528000,16384,0
529515,14336,2048
529517,14336,0
529527,16384,0
531053,16384,0
531054,16384,0
532566,12288,4096
532568,12288,0
532579,14336,0
534105,16384,0
535618,12288,4096
535620,12288,0
535630,14336,0
538670,10240,4096
538672,10240,0
538680,14336,0
540196,12288,0
541722,10240,2048
541724,10240,0
541733,14336,0
543248,12288,0
544773,10240,2048
544775,10240,0
544785,14336,0
544786,14336,0
546299,12288,0
546311,14336,0
547837,16384,0
549351,12288,4096
549353,12288,0
549363,14336,0
550889,16384,0
552403,12288,4096
552405,12288,0
552415,14336,0
552416,16384,0
555455,12288,4096
555457,12288,0
555465,16384,0
556981,14336,0
558506,12288,2048
558508,12288,0
558518,16384,0
560032,14336,0
561558,12288,2048
561560,12288,0
561569,16384,0
563084,14336,0
563095,16384,0
564214,16384,0
564215,16384,0
564610,14336,2048
564612,14336,0
567662,10240,4096
567664,10240,0
569200,12288,0
570713,8192,4096
570715,8192,0
570726,10240,0
573765,6144,4096
573767,6144,0
573775,10240,0
575291,8192,0
576817,6144,2048
576819,6144,0
576828,10240,0
576829,14336,0
578343,12288,0
579880,16384,0
581395,12288,0
581406,14336,0
582933,16384,0
584446,12288,4096
584448,12288,0
584459,14336,0
584539,14336,0
587498,10240,4096
587500,10240,0
590550,6144,0
592076,4096,0
593602,2048,2048
593604,2048,0
593613,6144,0
595127,4096,0
596665,8192,0
598179,4096,0
598190,6144,0
599717,8192,0
599718,10240,0
601231,6144,4096
601233,6144,0
601243,8192,0
602575,10240,0
602576,12288,0
602757,10240,2048
602759,10240,0
604283,8192,2048
604285,8192,0
604293,12288,0
605809,10240,0
607335,8192,2048
607337,8192,0
607346,12288,0
607347,16384,0
608860,14336,0
610386,12288,2048
610388,12288,0
611924,14336,0
613438,10240,4096
613440,10240,0
613450,12288,0
614976,14336,0
616490,10240,4096
616492,10240,0
616502,12288,0
619542,8192,4096
619544,8192,0
619552,12288,0
621067,10240,0
622593,8192,2048
622595,8192,0
622605,12288,0
624119,10240,0
624936,14336,0
625645,12288,2048
625647,12288,0
627182,14336,0
628697,10240,0
628709,12288,0
628710,14336,0
630235,16384,0
631749,12288,4096
631751,12288,0
631761,14336,0
634800,10240,4096
634802,10240,0
634811,14336,0
636326,12288,0
637852,10240,2048
637854,10240,0
637863,14336,0
639378,12288,0
640904,10240,2048
640906,10240,0
640915,14336,0
642430,12288,0
642441,14336,0
643968,16384,0
645481,12288,4096
645483,12288,0
645494,14336,0
645495,16384,0
647020,16384,0
648533,12288,4096
648535,12288,0
648545,14336,0
651585,10240,4096
651587,10240,0
651595,14336,0
653111,12288,0
654637,10240,2048
654639,10240,0
654648,14336,0
654649,14336,0
656163,12288,0
657689,10240,2048
657691,10240,0
657700,14336,0
659214,12288,0
659226,14336,0
660753,16384,0
662266,12288,4096
662268,12288,0
662278,14336,0
663804,16384,0
665318,12288,4096
665320,12288,0
665330,14336,0
665331,16384,0
668370,12288,4096
668372,12288,0
668380,16384,0
669896,14336,0
671421,12288,2048
671423,12288,0
671433,16384,0
672947,14336,0
674473,12288,2048
674475,12288,0
674484,16384,0
674485,16384,0
675999,14336,0
676010,16384,0
677525,14336,2048
677527,14336,0
677537,16384,0
679063,16384,0
680577,12288,4096
680579,12288,0
680589,14336,0
682115,16384,0
683628,12288,4096
683630,12288,0
683641,14336,0
684472,16384,0
686680,12288,4096
686682,12288,0
686690,16384,0
688206,14336,0
689732,12288,2048
689734,12288,0
689743,16384,0
691258,14336,0
692784,12288,2048
692786,12288,0
692795,16384,0
693918,16384,0
694310,14336,0
695835,12288,2048
695837,12288,0
698887,8192,4096
698889,8192,0
698899,10240,0
700425,12288,0
701939,8192,4096
701941,8192,0
701951,10240,0
704991,6144,4096
704993,6144,0
706517,4096,0
708043,2048,2048
708045,2048,0
709568,0,0
711106,4096,0
712446,8192,0
712631,10240,0
714157,6144,0
714158,8192,0
714159,10240,0
715684,12288,0
716246,14336,0
717209,10240,4096
717211,10240,0
718735,8192,2048
718737,8192,0
720261,6144,2048
720263,6144,0
721787,4096,0
723313,2048,2048
723315,2048,0
723324,6144,0
724838,4096,0
727890,0,4096
727892,0,0
727902,2048,0
729428,2048,2048
729430,2048,0
730954,2048,2048
730956,2048,0
732480,0,2048
732482,0,0
734004,4096,0
734169,8192,0
735531,10240,0
735532,12288,0
737056,8192,0
737058,10240,0
738584,12288,0
740107,8192,4096
740109,8192,0
741633,6144,2048
741635,6144,0
743159,4096,2048
743161,4096,0
743167,8192,0
744685,6144,0
746211,4096,2048
746213,4096,0
746222,8192,0
747748,10240,0
749263,6144,0
749275,8192,0
749276,10240,0
750801,12288,0
752314,8192,4096
752316,8192,0
752327,10240,0
753840,8192,2048
753842,8192,0
755366,6144,2048
755368,6144,0
755376,10240,0
756892,8192,0
758418,6144,2048
758420,6144,0
758429,10240,0
758430,14336,0
759944,12288,0
759955,14336,0
761482,16384,0
762996,12288,4096
762998,12288,0
763008,14336,0
764534,16384,0
764535,16384,0
766047,12288,4096
766049,12288,0
766060,14336,0
769099,10240,4096
769101,10240,0
769109,14336,0
770625,12288,0
772151,10240,2048
772153,10240,0
772162,14336,0
773677,12288,0
775203,10240,2048
775205,10240,0
775214,14336,0
775215,14336,0
776729,12288,0
776740,14336,0
778267,16384,0
779780,12288,4096
779782,12288,0
779793,14336,0
781318,16384,0
782832,12288,4096
782834,12288,0
782844,14336,0
782845,16384,0
785884,12288,4096
785886,12288,0
785894,16384,0
787410,14336,0
788936,12288,2048
788938,12288,0
788947,16384,0
790461,14336,0
791987,12288,2048
791989,12288,0
791999,16384,0
793513,14336,0
793524,16384,0
795039,14336,2048
795041,14336,0
795051,16384,0
796577,16384,0
798091,12288,4096
798093,12288,0
798103,14336,0
798213,16384,0
801143,12288,4096
801145,12288,0
804194,8192,4096
804196,8192,0
804205,12288,0
805720,10240,0
807246,8192,2048
807248,8192,0
807257,12288,0
807258,16384,0
808772,14336,0
810298,12288,2048
810300,12288,0
810309,16384,0
813350,12288,0
813362,14336,0
814393,14336,0
814888,16384,0
816401,12288,4096
816403,12288,0
816414,14336,0
819453,10240,4096
819455,10240,0
822505,6144,0
824031,4096,0
825557,2048,2048
825559,2048,0
825568,6144,0
827083,4096,0
828620,8192,0
830134,4096,0
830146,6144,0
831672,8192,0
831673,10240,0
833186,6144,4096
833188,6144,0
833198,8192,0
834712,6144,2048
834714,6144,0
835825,8192,0
836238,6144,2048
836240,6144,0
836248,10240,0
837764,8192,0
839290,6144,2048
839292,6144,0
839301,10240,0
839302,14336,0
840815,12288,0
843867,8192,4096
843869,8192,0
843879,10240,0
845405,12288,0
846919,8192,4096
846921,8192,0
846931,10240,0
849971,6144,4096
849973,6144,0
849981,10240,0
851497,8192,0
853022,6144,2048
853024,6144,0
853034,10240,0
854548,8192,0
856085,12288,0
857600,8192,0
857611,10240,0
857612,12288,0
858104,16384,0
859138,16384,0
860652,12288,4096
860654,12288,0
860664,14336,0
863704,10240,4096
863706,10240,0
865230,8192,0
866755,6144,2048
866757,6144,0
866767,10240,0
869807,6144,0
869818,10240,0
871333,8192,0
871344,10240,0
872871,12288,0
872872,14336,0
874385,10240,4096
874387,10240,0
875921,14336,0
877437,10240,0
877448,12288,0
878962,10240,2048
878964,10240,0
880488,8192,2048
880490,8192,0
880499,12288,0
882014,10240,0
883551,14336,0
883552,14336,0
885066,10240,0
885077,12288,0
886592,10240,2048
886594,10240,0
886604,12288,0
888130,14336,0
889644,10240,4096
889646,10240,0
891180,14336,0
892695,10240,0
892707,12288,0
894221,10240,2048
894223,10240,0
895747,8192,2048
895749,8192,0
895757,12288,0
895950,14336,0
897273,12288,0
898810,16384,0
900325,12288,0
901851,10240,2048
901853,10240,0
903389,12288,0
904902,8192,4096
904904,8192,0
906428,6144,2048
906430,6144,0
906438,10240,0
906439,14336,0
907965,16384,0
909480,12288,0
911006,10240,2048
911008,10240,0
911016,14336,0
912543,16384,0
914058,12288,0
915594,16384,0
917109,12288,0
917121,14336,0
917122,16384,0
918635,14336,2048
918637,14336,0
920171,14336,0
921139,14336,0
921687,10240,0
923213,8192,2048
923215,8192,0
924750,10240,0
926265,6144,0
927791,4096,2048
927793,4096,0
929316,2048,0
929328,4096,0
930842,2048,2048
930844,2048,0
932368,0,2048
932370,0,0
932378,4096,0
933905,6144,0
935430,2048,0
935432,4096,0
935433,6144,0
936956,4096,2048
936958,6144,0
938482,4096,2048
938484,6144,0
940008,4096,2048
940010,4096,0
941534,2048,2048
941536,2048,0
941542,6144,0
943060,4096,0
943069,6144,0
944596,8192,0
946111,4096,4096
946113,4096,0
946122,6144,0
947637,4096,2048
947639,4096,0
947647,6144,0
947648,8192,0
949163,6144,2048
949165,6144,0
949173,8192,0
950689,6144,2048
950691,6144,0
952215,4096,2048
952217,4096,0
952225,8192,0
953741,6144,0
953752,8192,0
955267,6144,2048
955269,6144,0
955279,8192,0
956024,12288,0
956805,14336,0
956992,14336,0
958318,10240,4096
958320,10240,0
958331,12288,0
959844,10240,2048
959846,10240,0
959856,12288,0
959857,14336,0
961370,12288,2048
961372,12288,0
961382,14336,0
964422,10240,4096
964424,10240,0
965948,8192,0
965959,10240,0
967474,8192,2048
967476,8192,0
967486,10240,0
969000,8192,2048
969002,8192,0
970525,6144,2048
970527,6144,0
970536,10240,0
972051,8192,0
972063,10240,0
973577,8192,2048
973579,8192,0
973589,10240,0
975103,8192,2048
975105,8192,0
975115,10240,0
976641,12288,0
976642,14336,0
978155,10240,4096
978157,10240,0
978167,12288,0
979681,10240,2048
979683,10240,0
979693,12288,0
981207,10240,2048
981209,10240,0
981219,12288,0
982732,10240,2048
982734,10240,0
984258,8192,2048
984260,8192,0
984269,12288,0
985784,10240,0
985795,12288,0
987310,10240,2048
987312,10240,0
987322,12288,0
988836,10240,2048
988838,10240,0
988848,12288,0
990362,10240,2048
990364,10240,0
990374,12288,0
991900,14336,0
993414,10240,4096
993416,10240,0
993426,12288,0
993427,14336,0
994939,12288,2048
994941,12288,0
994952,14336,0
996465,12288,2048
996467,12288,0
996478,14336,0
997991,12288,2048
997993,12288,0
998122,16384,0
999517,14336,2048
999519,14336,0
999527,14336,0
1.00104e+06,12288,0
1.00105e+06,14336,0
1.00257e+06,12288,2048
1.00257e+06,12288,0
1.00258e+06,14336,0
1.00409e+06,12288,2048
1.0041e+06,12288,0
1.00411e+06,14336,0
1.00562e+06,12288,2048
1.00562e+06,12288,0
1.00563e+06,14336,0
1.00715e+06,12288,2048
1.00715e+06,12288,0
1.00716e+06,14336,0
1.00868e+06,16384,0
1.0102e+06,12288,4096
1.0102e+06,12288,0
1.01021e+06,14336,0
1.01021e+06,16384,0
1.01172e+06,14336,2048
1.01173e+06,14336,0
1.01174e+06,16384,0
1.01325e+06,14336,2048
1.01325e+06,14336,0
1.01326e+06,16384,0
1.01478e+06,14336,2048
1.01478e+06,14336,0
1.0163e+06,12288,2048
1.0163e+06,12288,0
1.01631e+06,16384,0
1.01783e+06,14336,0
1.01784e+06,16384,0
1.01935e+06,14336,2048
1.01936e+06,14336,0
1.01937e+06,16384,0
1.02088e+06,14336,2048
1.02088e+06,14336,0
1.02089e+06,16384,0
1.02241e+06,14336,2048
1.02241e+06,14336,0
1.02242e+06,16384,0
1.02393e+06,14336,2048
1.02393e+06,14336,0
1.02394e+06,16384,0
1.02546e+06,14336,2048
1.02546e+06,14336,0
1.02547e+06,16384,0
1.027e+06,16384,0
1.02851e+06,12288,4096
1.02851e+06,12288,0
1.02852e+06,14336,0
1.03003e+06,12288,2048
1.03004e+06,12288,0
1.03005e+06,14336,0
1.03005e+06,16384,0
1.03156e+06,14336,2048
1.03156e+06,14336,0
1.03157e+06,16384,0
1.03309e+06,14336,2048
1.03309e+06,14336,0
1.03461e+06,12288,2048
1.03461e+06,12288,0
1.03462e+06,16384,0
1.03614e+06,14336,0
1.03615e+06,16384,0
1.037e+06,16384,0
1.03766e+06,14336,2048
1.03767e+06,14336,0
1.03768e+06,16384,0
1.03919e+06,14336,2048
1.03919e+06,14336,0
1.0392e+06,16384,0
1.04072e+06,14336,2048
1.04072e+06,14336,0
1.04073e+06,16384,0
1.04224e+06,14336,2048
1.04224e+06,14336,0
1.04225e+06,16384,0
1.04377e+06,14336,2048
1.04377e+06,14336,0
1.04378e+06,16384,0
1.04531e+06,16384,0
1.04682e+06,12288,4096
1.04682e+06,12288,0
1.04683e+06,14336,0
1.04835e+06,12288,2048
1.04835e+06,12288,0
1.04836e+06,14336,0
1.04987e+06,12288,2048
1.04987e+06,12288,0
1.04988e+06,14336,0
1.04988e+06,16384,0
1.0514e+06,14336,2048
1.0514e+06,14336,0
1.05292e+06,12288,2048
1.05292e+06,12288,0
1.05293e+06,16384,0
1.05445e+06,14336,0
1.05446e+06,16384,0
1.05597e+06,14336,2048
1.05598e+06,14336,0
1.05599e+06,16384,0
1.0575e+06,14336,2048
1.0575e+06,14336,0
1.05751e+06,16384,0
1.05903e+06,14336,2048
1.05903e+06,14336,0
1.05904e+06,16384,0
1.06055e+06,14336,2048
1.06055e+06,14336,0
1.06056e+06,16384,0
1.06208e+06,14336,2048
1.06208e+06,14336,0
1.06209e+06,16384,0
1.06265e+06,16384,0
1.06513e+06,12288,4096
1.06513e+06,12288,0
1.06666e+06,10240,2048
1.06666e+06,10240,0
1.06818e+06,8192,2048
1.06818e+06,8192,0
1.06971e+06,6144,2048
1.06971e+06,6144,0
1.07123e+06,4096,2048
1.07124e+06,4096,0
1.07124e+06,8192,0
1.07276e+06,6144,0
1.07429e+06,4096,2048
1.07429e+06,4096,0
1.0743e+06,6144,0
1.07582e+06,8192,0
1.07734e+06,4096,4096
1.07734e+06,4096,0
1.07735e+06,6144,0
1.07886e+06,4096,2048
1.07886e+06,4096,0
1.07888e+06,6144,0
1.07994e+06,10240,0
1.08039e+06,8192,2048
1.08039e+06,8192,0
1.0804e+06,10240,0
1.08191e+06,8192,2048
1.08192e+06,8192,0
1.08344e+06,6144,2048
1.08344e+06,6144,0
1.08345e+06,10240,0
1.08433e+06,12288,0
1.08649e+06,8192,0
1.08802e+06,6144,2048
1.08802e+06,6144,0
1.08956e+06,8192,0
1.09107e+06,4096,4096
1.09107e+06,4096,0
1.0926e+06,2048,2048
1.0926e+06,2048,0
1.09261e+06,6144,0
1.09412e+06,4096,0
1.09413e+06,6144,0
1.09717e+06,2048,4096
1.09718e+06,2048,0
1.09718e+06,6144,0
1.0987e+06,4096,0
1.09871e+06,6144,0
1.10024e+06,8192,0
1.1009e+06,10240,0
1.10175e+06,6144,4096
1.10175e+06,6144,0
1.10328e+06,4096,2048
1.10328e+06,4096,0
1.10329e+06,8192,0
1.10329e+06,12288,0
1.1048e+06,10240,0
1.10633e+06,8192,2048
1.10633e+06,8192,0
1.10786e+06,12288,0
1.10938e+06,8192,0
1.10939e+06,10240,0
1.11092e+06,12288,0
1.11243e+06,8192,4096
1.11243e+06,8192,0
1.11244e+06,10240,0
1.11548e+06,6144,4096
1.11549e+06,6144,0
1.11549e+06,10240,0
1.11701e+06,8192,0
1.11854e+06,6144,2048
1.11854e+06,6144,0
1.11855e+06,10240,0
1.11855e+06,14336,0
1.12006e+06,12288,0
1.1216e+06,16384,0
1.12311e+06,12288,0
1.12312e+06,14336,0
1.12465e+06,16384,0
1.12465e+06,16384,0
1.12617e+06,12288,4096
1.12617e+06,12288,0
1.12618e+06,14336,0
1.12922e+06,10240,4096
1.12922e+06,10240,0
1.12923e+06,14336,0
1.13227e+06,10240,0
1.13228e+06,14336,0
1.13379e+06,12288,0
1.13532e+06,10240,2048
1.13532e+06,10240,0
1.13533e+06,14336,0
1.13685e+06,12288,0
1.13838e+06,16384,0
1.13838e+06,16384,0
1.1399e+06,12288,0
1.13991e+06,14336,0
1.14144e+06,16384,0
1.14295e+06,12288,4096
1.14295e+06,12288,0
1.14296e+06,14336,0
1.14296e+06,16384,0
1.146e+06,12288,4096
1.146e+06,12288,0
