Time,from_ingress_queue_size,to_ingress_queue_size
218270.56498718262,2048,2048
218271.56498718262,2048,0
219794.44389343262,4096,0
219796.44389343262,2048,2048
219796.44389343262,2048,0
221322.32279968262,0,2048
221322.32279968262,2048,2048
221323.32279968262,2048,0
222846.20170593262,4096,0
222848.20170593262,2048,2048
222848.20170593262,2048,0
224374.08061218262,0,2048
224374.08061218262,2048,2048
224375.08061218262,2048,0
225897.95951843262,4096,0
225899.95951843262,2048,2048
225899.95951843262,2048,0
227425.83842468262,0,2048
227425.83842468262,2048,2048
227426.83842468262,2048,0
228949.71733093262,4096,0
228951.71733093262,2048,2048
228951.71733093262,2048,0
230477.59623718262,0,2048
230477.59623718262,2048,2048
230478.59623718262,2048,0
232001.47514343262,4096,0
232003.47514343262,2048,2048
232003.47514343262,2048,0
233529.35404968262,0,2048
233529.35404968262,2048,2048
233530.35404968262,2048,0
235053.23295593262,4096,0
235055.23295593262,2048,2048
235055.23295593262,2048,0
236581.11186218262,0,2048
236581.11186218262,2048,2048
236582.11186218262,2048,0
238104.99076843262,4096,0
238106.99076843262,2048,2048
238106.99076843262,2048,0
239632.86967468262,0,2048
239632.86967468262,2048,2048
239633.86967468262,2048,0
241156.74858093262,4096,0
241158.74858093262,2048,2048
241158.74858093262,2048,0
242684.62748718262,0,2048
242684.62748718262,2048,2048
242685.62748718262,2048,0
244208.50639343262,4096,0
244210.50639343262,2048,2048
244210.50639343262,2048,0
245736.38529968262,0,2048
245736.38529968262,2048,2048
245737.38529968262,2048,0
247260.26420593262,4096,0
247262.26420593262,2048,2048
247262.26420593262,2048,0
248788.14311218262,0,2048
248788.14311218262,2048,2048
248789.14311218262,2048,0
250312.02201843262,4096,0
250314.02201843262,2048,2048
250314.02201843262,2048,0
251839.90092468262,0,2048
251839.90092468262,2048,2048
251840.90092468262,2048,0
253363.77983093262,4096,0
253365.77983093262,2048,2048
253365.77983093262,2048,0
254891.65873718262,0,2048
254891.65873718262,2048,2048
254892.65873718262,2048,0
256415.53764343262,4096,0
256417.53764343262,2048,2048
256417.53764343262,2048,0
257943.41654968262,0,2048
257943.41654968262,2048,2048
257944.41654968262,2048,0
259467.29545593262,4096,0
259469.29545593262,2048,2048
259469.29545593262,2048,0
260995.17436218262,0,2048
260995.17436218262,2048,2048
260996.17436218262,2048,0
262519.0532684326,4096,0
262521.0532684326,2048,2048
262521.0532684326,2048,0
264046.9321746826,0,2048
264046.9321746826,2048,2048
264047.9321746826,2048,0
265570.8110809326,4096,0
265572.8110809326,2048,2048
265572.8110809326,2048,0
267098.6899871826,0,2048
267098.6899871826,2048,2048
267099.6899871826,2048,0
268622.5688934326,4096,0
268624.5688934326,2048,2048
268624.5688934326,2048,0
270150.4477996826,0,2048
270150.4477996826,2048,2048
270151.4477996826,2048,0
271674.3267059326,4096,0
271676.3267059326,2048,2048
271676.3267059326,2048,0
273202.2056121826,0,2048
273202.2056121826,2048,2048
273203.2056121826,2048,0
274726.0845184326,4096,0
274728.0845184326,2048,2048
274728.0845184326,2048,0
276253.9634246826,0,2048
276253.9634246826,2048,2048
276254.9634246826,2048,0
277777.8423309326,4096,0
277779.8423309326,2048,2048
277779.8423309326,2048,0
279305.7212371826,0,2048
279305.7212371826,2048,2048
279306.7212371826,2048,0
280829.6001434326,4096,0
280831.6001434326,2048,2048
280831.6001434326,2048,0
282357.4790496826,0,2048
282357.4790496826,2048,2048
282358.4790496826,2048,0
283881.3579559326,4096,0
283883.3579559326,2048,2048
283883.3579559326,2048,0
285409.2368621826,0,2048
285409.2368621826,2048,2048
285410.2368621826,2048,0
286933.1157684326,4096,0
286935.1157684326,2048,2048
286935.1157684326,2048,0
288460.9946746826,0,2048
288460.9946746826,2048,2048
288461.9946746826,2048,0
289984.8735809326,4096,0
289986.8735809326,2048,2048
289986.8735809326,2048,0
291512.7524871826,0,2048
291512.7524871826,2048,2048
291513.7524871826,2048,0
293036.6313934326,4096,0
293038.6313934326,2048,2048
293038.6313934326,2048,0
294564.5102996826,0,2048
294564.5102996826,2048,2048
294565.5102996826,2048,0
296088.3892059326,4096,0
296090.3892059326,2048,2048
296090.3892059326,2048,0
297616.2681121826,0,2048
297616.2681121826,2048,2048
297617.2681121826,2048,0
299140.1470184326,4096,0
299142.1470184326,2048,2048
299142.1470184326,2048,0
300668.0259246826,0,2048
300668.0259246826,2048,2048
300669.0259246826,2048,0
302191.9048309326,4096,0
302193.9048309326,2048,2048
302193.9048309326,2048,0
303719.7837371826,0,2048
303719.7837371826,2048,2048
303720.7837371826,2048,0
305243.6626434326,4096,0
305245.6626434326,2048,2048
305245.6626434326,2048,0
306771.5415496826,0,2048
306772.5415496826,0,0
306778.7767238617,2048,0
308304.6556301117,0,2048
308304.6556301117,0,0
308307.6556301117,2048,0
309833.5345363617,0,2048
309834.5345363617,0,0
309835.5345363617,2048,0
311361.4134426117,0,2048
311361.4134426117,0,0
311365.6486167908,2048,0
312891.5275230408,0,2048
312892.5275230408,0,0
312893.5275230408,2048,0
314417.4064292908,4096,0
314419.4064292908,2048,2048
314419.4064292908,2048,0
315945.2853355408,0,2048
315945.2853355408,2048,2048
315946.2853355408,2048,0
317469.1642417908,4096,0
317471.1642417908,2048,2048
317471.1642417908,2048,0
318997.0431480408,0,2048
318998.0431480408,0,0
319005.27832221985,2048,0
320531.15722846985,0,2048
320531.15722846985,0,0
320533.15722846985,2048,0
322059.03613471985,0,2048
322060.03613471985,0,0
322061.03613471985,2048,0
323586.91504096985,0,2048
323587.91504096985,0,0
323594.1502151489,2048,0
325120.0291213989,0,2048
325120.0291213989,2048,2048
325121.0291213989,2048,0
326643.9080276489,4096,0
326645.9080276489,2048,2048
326645.9080276489,2048,0
328171.7869338989,0,2048
328171.7869338989,2048,2048
328172.7869338989,2048,0
329695.6658401489,4096,0
329697.6658401489,2048,2048
329697.6658401489,2048,0
331223.5447463989,0,2048
331223.5447463989,2048,2048
331224.5447463989,2048,0
332749.4236526489,0,2048
332749.4236526489,2048,2048
332750.4236526489,2048,0
334273.3025588989,4096,0
334275.3025588989,2048,2048
334275.3025588989,2048,0
335801.1814651489,0,2048
335801.1814651489,2048,2048
335802.1814651489,2048,0
337327.0603713989,0,2048
337327.0603713989,2048,2048
337328.0603713989,2048,0
338850.9392776489,4096,0
338852.9392776489,2048,2048
338852.9392776489,2048,0
340378.8181838989,0,2048
340378.8181838989,2048,2048
340379.8181838989,2048,0
341904.6970901489,0,2048
341904.6970901489,2048,2048
341905.6970901489,2048,0
343428.5759963989,4096,0
343430.5759963989,2048,2048
343430.5759963989,2048,0
344956.4549026489,0,2048
344956.4549026489,2048,2048
344957.4549026489,2048,0
346482.3338088989,0,2048
346482.3338088989,2048,2048
346483.3338088989,2048,0
348006.2127151489,4096,0
348008.2127151489,2048,2048
348008.2127151489,2048,0
349534.0916213989,0,2048
349534.0916213989,2048,2048
349535.0916213989,2048,0
351057.9705276489,4096,0
351059.9705276489,2048,2048
351059.9705276489,2048,0
352585.8494338989,0,2048
352585.8494338989,2048,2048
352586.8494338989,2048,0
354109.7283401489,4096,0
354111.7283401489,2048,2048
354111.7283401489,2048,0
355637.6072463989,0,2048
355637.6072463989,2048,2048
355638.6072463989,2048,0
357161.4861526489,4096,0
357163.4861526489,2048,2048
357163.4861526489,2048,0
358689.3650588989,0,2048
358689.3650588989,2048,2048
358690.3650588989,2048,0
360213.2439651489,4096,0
360215.2439651489,2048,2048
360215.2439651489,2048,0
361741.1228713989,0,2048
361741.1228713989,2048,2048
361742.1228713989,2048,0
363265.0017776489,4096,0
363267.0017776489,2048,2048
363267.0017776489,2048,0
364792.8806838989,0,2048
364792.8806838989,2048,2048
364793.8806838989,2048,0
366316.7595901489,4096,0
366318.7595901489,2048,2048
366318.7595901489,2048,0
367844.6384963989,0,2048
367844.6384963989,2048,2048
367845.6384963989,2048,0
369368.5174026489,4096,0
369370.5174026489,2048,2048
369370.5174026489,2048,0
370896.3963088989,0,2048
370896.3963088989,2048,2048
370897.3963088989,2048,0
372420.2752151489,4096,0
372422.2752151489,2048,2048
372422.2752151489,2048,0
373948.1541213989,0,2048
373948.1541213989,2048,2048
373949.1541213989,2048,0
375472.0330276489,4096,0
375474.0330276489,2048,2048
375474.0330276489,2048,0
376999.9119338989,0,2048
376999.9119338989,2048,2048
377000.9119338989,2048,0
378523.7908401489,4096,0
378525.7908401489,2048,2048
378525.7908401489,2048,0
380051.6697463989,0,2048
380051.6697463989,2048,2048
380052.6697463989,2048,0
381575.5486526489,4096,0
381577.5486526489,2048,2048
381577.5486526489,2048,0
383103.4275588989,0,2048
383103.4275588989,2048,2048
383104.4275588989,2048,0
384627.3064651489,4096,0
384629.3064651489,2048,2048
384629.3064651489,2048,0
386155.1853713989,0,2048
386155.1853713989,2048,2048
386156.1853713989,2048,0
387679.0642776489,4096,0
387681.0642776489,2048,2048
387681.0642776489,2048,0
389206.9431838989,0,2048
389206.9431838989,2048,2048
389207.9431838989,2048,0
390730.8220901489,4096,0
390732.8220901489,2048,2048
390732.8220901489,2048,0
392258.7009963989,0,2048
392258.7009963989,2048,2048
392259.7009963989,2048,0
393782.5799026489,4096,0
393784.5799026489,2048,2048
393784.5799026489,2048,0
395310.4588088989,0,2048
395310.4588088989,2048,2048
395311.4588088989,2048,0
396834.3377151489,4096,0
396836.3377151489,2048,2048
396836.3377151489,2048,0
398362.2166213989,0,2048
398362.2166213989,2048,2048
398363.2166213989,2048,0
399886.0955276489,4096,0
399888.0955276489,2048,2048
399888.0955276489,2048,0
401413.9744338989,0,2048
401413.9744338989,2048,2048
401414.9744338989,2048,0
402937.8533401489,4096,0
402939.8533401489,2048,2048
402939.8533401489,2048,0
404465.7322463989,0,2048
404465.7322463989,2048,2048
404466.7322463989,2048,0
405989.6111526489,4096,0
405991.6111526489,2048,2048
405991.6111526489,2048,0
407517.4900588989,0,2048
407517.4900588989,2048,2048
407518.4900588989,2048,0
409041.3689651489,4096,0
409043.3689651489,2048,2048
409043.3689651489,2048,0
410569.2478713989,0,2048
410569.2478713989,2048,2048
410570.2478713989,2048,0
412093.1267776489,4096,0
412095.1267776489,2048,2048
412095.1267776489,2048,0
413621.0056838989,0,2048
413621.0056838989,2048,2048
413622.0056838989,2048,0
415144.8845901489,4096,0
415146.8845901489,2048,2048
415146.8845901489,2048,0
416672.7634963989,0,2048
416672.7634963989,2048,2048
416673.7634963989,2048,0
418196.6424026489,4096,0
418198.6424026489,2048,2048
418198.6424026489,2048,0
419724.5213088989,0,2048
419724.5213088989,2048,2048
419725.5213088989,2048,0
421248.4002151489,4096,0
421250.4002151489,2048,2048
421250.4002151489,2048,0
422776.2791213989,0,2048
422776.2791213989,2048,2048
422777.2791213989,2048,0
424300.1580276489,4096,0
424302.1580276489,2048,2048
424302.1580276489,2048,0
425828.0369338989,0,2048
425828.0369338989,2048,2048
425829.0369338989,2048,0
427351.9158401489,4096,0
427353.9158401489,2048,2048
427353.9158401489,2048,0
428879.7947463989,0,2048
428879.7947463989,2048,2048
428880.7947463989,2048,0
430403.6736526489,4096,0
430405.6736526489,2048,2048
430405.6736526489,2048,0
431931.5525588989,0,2048
431931.5525588989,2048,2048
431932.5525588989,2048,0
433455.4314651489,4096,0
433457.4314651489,2048,2048
433457.4314651489,2048,0
434983.3103713989,0,2048
434983.3103713989,2048,2048
434984.3103713989,2048,0
436507.1892776489,4096,0
436509.1892776489,2048,2048
436509.1892776489,2048,0
438035.0681838989,0,2048
438035.0681838989,2048,2048
438036.0681838989,2048,0
439558.9470901489,4096,0
439560.9470901489,2048,2048
439560.9470901489,2048,0
441086.8259963989,0,2048
441086.8259963989,2048,2048
441087.8259963989,2048,0
442610.7049026489,4096,0
442612.7049026489,2048,2048
442612.7049026489,2048,0
444138.5838088989,0,2048
444138.5838088989,2048,2048
444139.5838088989,2048,0
445662.4627151489,4096,0
445664.4627151489,2048,2048
445664.4627151489,2048,0
447190.3416213989,0,2048
447190.3416213989,2048,2048
447191.3416213989,2048,0
448714.2205276489,4096,0
448716.2205276489,2048,2048
448716.2205276489,2048,0
450242.0994338989,0,2048
450242.0994338989,2048,2048
450243.0994338989,2048,0
451765.9783401489,4096,0
451767.9783401489,2048,2048
451767.9783401489,2048,0
453293.8572463989,0,2048
453293.8572463989,2048,2048
453294.8572463989,2048,0
454817.7361526489,4096,0
454819.7361526489,2048,2048
454819.7361526489,2048,0
456345.6150588989,0,2048
456345.6150588989,2048,2048
456346.6150588989,2048,0
457871.4939651489,0,2048
457871.4939651489,0,0
457881.729139328,2048,0
459407.608045578,0,2048
459408.608045578,0,0
459409.608045578,2048,0
460933.486951828,4096,0
460935.486951828,2048,2048
460935.486951828,2048,0
462461.365858078,0,2048
462462.365858078,0,0
462466.6010322571,2048,0
463992.4799385071,0,2048
463992.4799385071,0,0
463996.4799385071,2048,0
465522.3588447571,0,2048
465523.3588447571,0,0
465524.3588447571,2048,0
467048.2377510071,4096,0
467050.2377510071,2048,2048
467050.2377510071,2048,0
468576.1166572571,0,2048
468576.1166572571,2048,2048
468577.1166572571,2048,0
470101.9955635071,0,2048
470101.9955635071,0,0
470111.23073768616,2048,0
471637.10964393616,0,2048
471638.10964393616,0,0
471639.10964393616,2048,0
473163.98855018616,4096,0
473164.98855018616,2048,2048
473164.98855018616,2048,0
474690.86745643616,0,2048
474691.86745643616,0,0
474697.10263061523,2048,0
476220.98153686523,4096,0
476222.98153686523,2048,2048
476222.98153686523,2048,0
477748.86044311523,0,2048
477748.86044311523,2048,2048
477749.86044311523,2048,0
479274.73934936523,0,2048
479274.73934936523,2048,2048
479275.73934936523,2048,0
480800.61825561523,0,2048
480800.61825561523,2048,2048
480801.61825561523,2048,0
482324.49716186523,4096,0
482326.49716186523,2048,2048
482326.49716186523,2048,0
483852.37606811523,0,2048
483852.37606811523,2048,2048
483853.37606811523,2048,0
485376.25497436523,4096,0
485378.25497436523,2048,2048
485378.25497436523,2048,0
486904.13388061523,0,2048
486904.13388061523,2048,2048
486905.13388061523,2048,0
488430.01278686523,0,2048
488430.01278686523,2048,2048
488431.01278686523,2048,0
489953.89169311523,4096,0
489955.89169311523,2048,2048
489955.89169311523,2048,0
491481.77059936523,0,2048
491481.77059936523,2048,2048
491482.77059936523,2048,0
493007.64950561523,0,2048
493007.64950561523,2048,2048
493008.64950561523,2048,0
494531.52841186523,4096,0
494533.52841186523,2048,2048
494533.52841186523,2048,0
496059.40731811523,0,2048
496059.40731811523,2048,2048
496060.40731811523,2048,0
497585.28622436523,0,2048
497585.28622436523,2048,2048
497586.28622436523,2048,0
499109.16513061523,4096,0
499111.16513061523,2048,2048
499111.16513061523,2048,0
500637.04403686523,0,2048
500637.04403686523,2048,2048
500638.04403686523,2048,0
502162.92294311523,0,2048
502162.92294311523,2048,2048
502163.92294311523,2048,0
503686.80184936523,4096,0
503688.80184936523,2048,2048
503688.80184936523,2048,0
505214.68075561523,0,2048
505214.68075561523,2048,2048
505215.68075561523,2048,0
506738.55966186523,4096,0
506740.55966186523,2048,2048
506740.55966186523,2048,0
508266.43856811523,0,2048
508266.43856811523,2048,2048
508267.43856811523,2048,0
509790.31747436523,4096,0
509792.31747436523,2048,2048
509792.31747436523,2048,0
511318.19638061523,0,2048
511318.19638061523,2048,2048
511319.19638061523,2048,0
512842.07528686523,4096,0
512844.07528686523,2048,2048
512844.07528686523,2048,0
514369.95419311523,0,2048
514369.95419311523,2048,2048
514370.95419311523,2048,0
515893.83309936523,4096,0
515895.83309936523,2048,2048
515895.83309936523,2048,0
517421.71200561523,0,2048
517421.71200561523,2048,2048
517422.71200561523,2048,0
518945.59091186523,4096,0
518947.59091186523,2048,2048
518947.59091186523,2048,0
520473.46981811523,0,2048
520473.46981811523,2048,2048
520474.46981811523,2048,0
521997.34872436523,4096,0
521999.34872436523,2048,2048
521999.34872436523,2048,0
523525.22763061523,0,2048
523525.22763061523,2048,2048
523526.22763061523,2048,0
525049.1065368652,4096,0
525051.1065368652,2048,2048
525051.1065368652,2048,0
526576.9854431152,0,2048
526576.9854431152,2048,2048
526577.9854431152,2048,0
528100.8643493652,4096,0
528102.8643493652,2048,2048
528102.8643493652,2048,0
529628.7432556152,0,2048
529628.7432556152,2048,2048
529629.7432556152,2048,0
531152.6221618652,4096,0
531154.6221618652,2048,2048
531154.6221618652,2048,0
532680.5010681152,0,2048
532680.5010681152,2048,2048
532681.5010681152,2048,0
534204.3799743652,4096,0
534206.3799743652,2048,2048
534206.3799743652,2048,0
535732.2588806152,0,2048
535732.2588806152,2048,2048
535733.2588806152,2048,0
537256.1377868652,4096,0
537258.1377868652,2048,2048
537258.1377868652,2048,0
538784.0166931152,0,2048
538784.0166931152,2048,2048
538785.0166931152,2048,0
540307.8955993652,4096,0
540309.8955993652,2048,2048
540309.8955993652,2048,0
541835.7745056152,0,2048
