Time,from_ingress_queue_size,to_ingress_queue_size
271652,0,1
271653,0,0
279281,1,0
279282,0,0
280807,1,0
280808,0,1
280809,0,0
282333,1,0
282334,0,1
282335,0,0
286910,1,0
286911,0,0
288436,1,0
288437,0,1
288438,0,0
289962,1,0
289963,0,1
289964,0,0
294540,1,0
294541,0,0
296066,1,0
296066,0,1
296067,0,0
300643,1,0
300644,0,0
302169,1,0
302170,0,1
302171,0,0
303695,1,0
303696,0,1
303697,0,0
305221,1,0
305222,0,1
305223,0,0
306747,1,0
306748,0,1
306749,0,0
308273,1,0
308273,0,1
308274,0,0
309799,1,0
309799,0,1
309800,0,0
314376,1,0
314377,0,0
315902,1,0
315903,0,1
315904,0,0
320480,1,0
320481,0,0
322006,1,0
322006,0,1
322007,0,0
323532,1,0
323532,0,1
323533,0,0
325057,1,0
325058,0,1
325059,0,0
326583,1,0
326584,0,1
326585,0,0
328109,1,0
328110,0,1
328111,0,0
329635,1,0
329636,0,1
329637,0,0
334213,1,0
334213,0,0
338790,1,0
338791,0,0
340316,1,0
340317,0,1
340318,0,0
341842,1,0
341843,0,1
341844,0,0
343368,1,0
343369,0,1
343370,0,0
344894,1,0
344895,0,1
344896,0,0
346420,1,0
346420,0,1
346421,0,0
350997,1,0
350998,0,0
355575,1,0
355576,0,0
357101,1,0
357102,0,1
357103,0,0
358627,1,0
358627,0,1
358628,0,0
360153,1,0
360153,0,1
360154,0,0
361678,1,0
361679,0,1
361680,0,0
363204,1,0
363205,0,1
363206,0,0
367782,1,0
367783,0,0
369308,1,0
369309,0,1
369310,0,0
373886,1,0
373886,0,0
375411,1,0
375412,0,1
375413,0,0
376937,1,0
376938,0,1
376939,0,0
378463,1,0
378464,0,1
378465,0,0
379989,1,0
379990,0,1
379991,0,0
384567,1,0
384567,0,0
389144,1,0
389145,0,0
390670,1,0
390671,0,1
390672,0,0
395248,1,0
395249,0,0
396774,1,0
396774,0,1
396775,0,0
398300,1,0
398300,0,1
398301,0,0
402877,1,0
402878,0,0
404403,1,0
404404,0,1
404405,0,0
408981,1,0
408981,0,0
410507,1,0
410507,0,1
410508,0,0
412033,1,0
412033,0,1
412034,0,0
416610,1,0
416611,0,0
421188,1,0
421189,0,0
422714,1,0
422714,0,1
422715,0,0
424240,1,0
424240,0,1
424241,0,0
428817,1,0
428818,0,0
430343,1,0
430344,0,1
430345,0,0
434921,1,0
434921,0,0
436447,1,0
436447,0,1
436448,0,0
437972,1,0
437973,0,1
437974,0,0
445602,1,0
445603,0,0
447128,1,0
447128,0,1
447129,0,0
448654,1,0
448654,0,1
448655,0,0
450179,1,0
450180,0,1
450181,0,0
451705,1,0
451706,0,1
451707,0,0
453231,1,0
453232,0,1
453233,0,0
463912,1,0
463913,0,0
465438,1,0
465439,0,1
465440,0,0
466964,1,0
466965,0,1
466966,0,0
468490,1,0
468491,0,1
468492,0,0
470016,1,0
470017,0,1
470018,0,0
480697,1,0
480698,0,0
482223,1,0
482224,0,1
482225,0,0
483749,1,0
483750,0,1
483751,0,0
485275,1,0
485275,0,1
485276,0,0
486801,1,0
486801,0,1
486802,0,0
488326,1,0
488327,0,1
488328,0,0
495956,1,0
495957,0,0
497482,1,0
497482,0,1
497483,0,0
499008,1,0
499008,0,1
499009,0,0
500533,1,0
500534,0,1
500535,0,0
502059,1,0
502060,0,1
502061,0,0
503585,1,0
503586,0,1
503587,0,0
505111,1,0
505112,0,1
505113,0,0
506637,1,0
506638,0,1
506639,0,0
514266,1,0
514267,0,0
515792,1,0
515793,0,1
515794,0,0
517318,1,0
517319,0,1
517320,0,0
518844,1,0
518845,0,1
518846,0,0
520370,1,0
520371,0,1
520372,0,0
527999,1,0
528000,0,0
529525,1,0
529526,0,1
529527,0,0
531051,1,0
531052,0,1
531053,0,0
532577,1,0
532578,0,1
532579,0,0
534103,1,0
534104,0,1
534105,0,0
535629,1,0
535629,0,1
535630,0,0
546310,1,0
546311,0,0
547836,1,0
547836,0,1
547837,0,0
549362,1,0
549362,0,1
549363,0,0
550887,1,0
550888,0,1
550889,0,0
552413,1,0
552414,0,1
552415,0,0
563095,1,0
563095,0,0
564620,1,0
564621,0,1
564622,0,0
566146,1,0
566147,0,1
566148,0,0
567672,1,0
567673,0,1
567674,0,0
569198,1,0
569199,0,1
569200,0,0
570724,1,0
570725,0,1
570726,0,0
581405,1,0
581406,0,0
582931,1,0
582932,0,1
582933,0,0
584457,1,0
584458,0,1
584459,0,0
598190,1,0
598190,0,0
599716,1,0
599716,0,1
599717,0,0
601241,1,0
601242,0,1
601243,0,0
608871,1,0
608872,0,0
610397,1,0
610398,0,1
610399,0,0
611923,1,0
611923,0,1
611924,0,0
613449,1,0
613449,0,1
613450,0,0
614974,1,0
614975,0,1
614976,0,0
616500,1,0
616501,0,1
616502,0,0
627181,1,0
627182,0,0
628707,1,0
628708,0,1
628709,0,0
630233,1,0
630234,0,1
630235,0,0
631759,1,0
631760,0,1
631761,0,0
642440,1,0
642441,0,0
643966,1,0
643967,0,1
643968,0,0
645492,1,0
645493,0,1
645494,0,0
647018,1,0
647019,0,1
647020,0,0
648544,1,0
648544,0,1
648545,0,0
659225,1,0
659226,0,0
660751,1,0
660752,0,1
660753,0,0
662277,1,0
662277,0,1
662278,0,0
663803,1,0
663803,0,1
663804,0,0
665328,1,0
665329,0,1
665330,0,0
676010,1,0
676010,0,0
677535,1,0
677536,0,1
677537,0,0
679061,1,0
679062,0,1
679063,0,0
680587,1,0
680588,0,1
680589,0,0
682113,1,0
682114,0,1
682115,0,0
683639,1,0
683640,0,1
683641,0,0
694320,1,0
694321,0,0
695846,1,0
695847,0,1
695848,0,0
697372,1,0
697373,0,1
697374,0,0
698898,1,0
698898,0,1
698899,0,0
700424,1,0
700424,0,1
700425,0,0
701949,1,0
701950,0,1
701951,0,0
712631,1,0
712631,0,0
714157,1,0
714157,0,1
714158,0,0
715682,1,0
715683,0,1
715684,0,0
724849,1,0
724850,0,0
726375,1,0
726376,0,1
726377,0,0
727901,1,0
727901,0,1
727902,0,0
729427,1,0
729427,0,1
729428,0,0
730952,1,0
730953,0,1
730954,0,0
735530,1,0
735531,0,0
737056,1,0
737057,0,1
737058,0,0
738582,1,0
738583,0,1
738584,0,0
747747,1,0
747748,0,0
749273,1,0
749274,0,1
749275,0,0
750799,1,0
750800,0,1
750801,0,0
752325,1,0
752326,0,1
752327,0,0
759954,1,0
759955,0,0
761480,1,0
761481,0,1
761482,0,0
763006,1,0
763007,0,1
763008,0,0
764532,1,0
764533,0,1
764534,0,0
766058,1,0
766059,0,1
766060,0,0
776739,1,0
776740,0,0
778265,1,0
778266,0,1
778267,0,0
779791,1,0
779792,0,1
779793,0,0
781317,1,0
781317,0,1
781318,0,0
782843,1,0
782843,0,1
782844,0,0
793524,1,0
793524,0,0
795050,1,0
795050,0,1
795051,0,0
796575,1,0
796576,0,1
796577,0,0
798101,1,0
798102,0,1
798103,0,0
799627,1,0
799628,0,1
799629,0,0
801153,1,0
801154,0,1
801155,0,0
811834,1,0
811835,0,0
813360,1,0
813361,0,1
813362,0,0
814886,1,0
814887,0,1
814888,0,0
816412,1,0
816413,0,1
816414,0,0
830145,1,0
830146,0,0
831671,1,0
831671,0,1
831672,0,0
833197,1,0
833197,0,1
833198,0,0
840826,1,0
840827,0,0
842352,1,0
842353,0,1
842354,0,0
843878,1,0
843878,0,1
843879,0,0
845404,1,0
845404,0,1
845405,0,0
846929,1,0
846930,0,1
846931,0,0
857611,1,0
857611,0,0
859136,1,0
859137,0,1
859138,0,0
860662,1,0
860663,0,1
860664,0,0
871344,1,0
871344,0,0
872869,1,0
872870,0,1
872871,0,0
877447,1,0
877448,0,0
885076,1,0
885077,0,0
886602,1,0
886603,0,1
886604,0,0
888128,1,0
888129,0,1
888130,0,0
892706,1,0
892707,0,0
900335,1,0
900336,0,0
901861,1,0
901862,0,1
901863,0,0
903387,1,0
903388,0,1
903389,0,0
907965,1,0
907965,0,0
912542,1,0
912543,0,0
917120,1,0
917121,0,0
924749,1,0
924750,0,0
929327,1,0
929328,0,0
933905,1,0
933905,0,0
935430,1,0
935431,0,1
935432,0,0
936956,1,0
936957,0,1
936958,0,0
938482,1,0
938483,0,1
938484,0,0
943068,1,0
943069,0,0
944594,1,0
944595,0,1
944596,0,0
946120,1,0
946121,0,1
946122,0,0
947646,1,0
947646,0,1
947647,0,0
949172,1,0
949172,0,1
949173,0,0
953751,1,0
953752,0,0
955277,1,0
955278,0,1
955279,0,0
956803,1,0
956804,0,1
956805,0,0
958329,1,0
958330,0,1
958331,0,0
959855,1,0
959855,0,1
959856,0,0
961381,1,0
961381,0,1
961382,0,0
965958,1,0
965959,0,0
967484,1,0
967485,0,1
967486,0,0
972062,1,0
972063,0,0
973588,1,0
973588,0,1
973589,0,0
975114,1,0
975114,0,1
975115,0,0
976639,1,0
976640,0,1
976641,0,0
978165,1,0
978166,0,1
978167,0,0
979691,1,0
979692,0,1
979693,0,0
981217,1,0
981218,0,1
981219,0,0
985795,1,0
985795,0,0
987321,1,0
987321,0,1
987322,0,0
988846,1,0
988847,0,1
988848,0,0
990372,1,0
990373,0,1
990374,0,0
991898,1,0
991899,0,1
991900,0,0
993424,1,0
993425,0,1
993426,0,0
994950,1,0
994951,0,1
994952,0,0
996476,1,0
996477,0,1
996478,0,0
