Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25333,1,0
25333.1,0,0
26828.2,1,0
26828.2,0,0
35019.8,1,0
35019.9,0,0
36509.9,1,0
36510,0,0
37259,1,0
37259.1,0,0
39489.2,1,0
39489.2,0,0
46195.7,1,0
46195.7,0,0
47688.8,1,0
47688.9,0,0
58116.6,1,0
58116.7,0,0
59606.7,1,0
59606.8,0,0
71527.6,1,0
71527.7,0,0
87173.9,1,0
87173.9,0,0
88667,1,0
88667.1,0,0
103565,1,0
103565,0,0
104314,1,0
104314,0,0
118470,1,0
118470,0,0
119211,1,0
119211,0,0
128156,1,0
128156,0,0
129645,1,0
129645,0,0
138584,1,0
138584,0,0
139328,1,0
139328,0,0
140076,1,0
140076,0,0
150505,1,0
150505,0,0
151249,1,0
151249,0,0
151994,1,0
151994,0,0
152743,1,0
152743,0,0
165406,1,0
165406,0,0
166898,1,0
166898,0,0
167644,1,0
167644,0,0
178072,1,0
178072,0,0
180309,1,0
180309,0,0
181051,1,0
181051,0,0
190738,1,0
190738,0,0
192230,1,0
192230,0,0
193721,1,0
193721,0,0
194466,1,0
194466,0,0
206384,1,0
206384,0,0
207128,1,0
207128,0,0
207876,1,0
207876,0,0
216815,1,0
216815,0,0
217559,1,0
217559,0,0
218307,1,0
218307,0,0
227994,1,0
227994,0,0
228739,1,0
228739,0,0
229484,1,0
229484,0,0
230229,1,0
230229,0,0
242147,1,0
242147,0,0
242895,1,0
242895,0,0
244385,1,0
244385,0,0
254816,1,0
254816,0,0
264497,1,0
264497,0,0
276418,1,0
276418,0,0
277908,1,0
277908,0,0
289084,1,0
289084,0,0
291324,1,0
291324,0,0
305475,1,0
305475,0,0
307715,1,0
307715,0,0
318891,1,0
318891,0,0
329319,1,0
329319,0,0
330064,1,0
330064,0,0
339753,1,0
339753,0,0
341242,1,0
341242,0,0
350183,1,0
350183,0,0
350928,1,0
350928,0,0
351672,1,0
351673,0,0
357634,1,0
357634,0,0
358379,1,0
358379,0,0
359123,1,0
359123,0,0
359868,1,0
359868,0,0
360613,1,0
360613,0,0
361358,1,0
361358,0,0
362103,1,0
362103,0,0
362848,1,0
362848,0,0
363593,1,0
363593,0,0
364338,1,0
364339,0,0
365084,1,0
365084,0,0
365829,1,0
365829,0,0
366574,1,0
366574,0,0
367319,1,0
367319,0,0
368064,1,0
368064,0,0
368809,1,0
368809,0,0
369554,1,0
369554,0,0
370299,1,0
370299,0,0
371044,1,0
371044,0,0
371789,1,0
371789,0,0
372534,1,0
372534,0,0
373279,1,0
373279,0,0
374024,1,0
374024,0,0
374769,1,0
374769,0,0
375514,1,0
375514,0,0
376259,1,0
376259,0,0
377004,1,0
377005,0,0
377750,1,0
377750,0,0
378495,1,0
378495,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
