Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21615.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,10000,10000
34279.8,20000,10000
34282.7,20000,0
35023.9,10000,10000
35026.9,10000,0
35768.9,0,10000
35770.9,0,0
43962.6,10000,0
44706.6,20000,0
44707.6,10000,10000
44710.6,10000,0
45450.7,20000,0
45452.7,10000,10000
45455.7,10000,0
46197.7,0,10000
46200.7,0,0
46940.8,10000,0
47685.9,0,10000
47686.8,0,0
55883.5,10000,0
55884.5,20000,0
56627.6,30000,0
56628.6,20000,10000
56631.6,20000,0
57371.6,30000,0
57373.6,20000,10000
57376.6,20000,0
58118.7,10000,10000
58121.7,10000,0
58861.7,20000,0
58863.7,10000,10000
58865.7,10000,0
59608.8,0,10000
59611.8,0,0
69294.5,10000,0
70038.6,20000,0
70039.6,20000,10000
70042.5,20000,0
70782.7,30000,0
70784.7,20000,10000
70787.7,20000,0
71529.7,10000,10000
71532.7,10000,0
72272.8,20000,0
72274.8,10000,10000
72276.8,10000,0
73017.8,20000,0
73019.8,10000,10000
73021.8,10000,0
73764.9,0,10000
73767.9,0,0
84939.8,10000,0
85684.8,10000,10000
85688.8,10000,0
86429.9,0,10000
86432.9,0,0
90157.2,10000,0
90158.2,20000,0
90902.2,10000,10000
90907.2,10000,0
91647.3,0,10000
91650.3,0,0
102076,10000,0
102821,0,10000
102825,0,0
105803,10000,0
106548,0,10000
106552,0,0
117725,10000,0
117726,20000,0
118470,10000,10000
118474,10000,0
119215,0,10000
119218,0,0
119956,10000,0
120702,0,10000
120702,0,0
127408,10000,0
128153,0,10000
128154,0,0
130390,10000,0
131135,0,10000
131139,0,0
137839,10000,0
138584,0,10000
138588,0,0
140821,10000,0
141566,0,10000
141570,0,0
149760,10000,0
149761,20000,0
150505,10000,10000
150509,10000,0
151250,0,10000
151253,0,0
153488,10000,0
154233,0,10000
154236,0,0
164661,10000,0
165406,0,10000
165410,0,0
166150,10000,0
166151,20000,0
166895,10000,10000
166896,10000,0
167640,0,10000
167642,0,0
168388,10000,0
169133,0,10000
169137,0,0
177327,10000,0
178072,0,10000
178076,0,0
178816,10000,0
179561,0,10000
179562,0,0
179564,10000,0
180309,0,10000
180313,0,0
181799,10000,0
181800,20000,0
182544,10000,10000
182548,10000,0
183289,0,10000
183292,0,0
189993,10000,0
190738,0,10000
190742,0,0
195211,10000,0
195956,0,10000
195959,0,0
196697,10000,0
197443,0,10000
197448,0,0
205642,10000,0
206387,0,10000
206390,0,0
208621,10000,0
209366,0,10000
209370,0,0
210109,10000,0
210110,20000,0
210854,10000,10000
210860,10000,0
211599,0,10000
211603,0,0
216070,10000,0
216815,0,10000
216819,0,0
219052,10000,0
219797,0,10000
219801,0,0
220539,10000,0
221284,0,10000
221286,10000,10000
221287,20000,10000
221290,20000,0
222031,10000,10000
222034,10000,0
222777,0,10000
222778,0,0
227246,10000,0
227991,0,10000
227992,0,0
230973,10000,0
231718,0,10000
231722,0,0
233207,10000,0
233952,0,10000
233954,10000,10000
233958,10000,0
234699,0,10000
234702,0,0
235440,10000,0
236186,0,10000
236191,0,0
246618,10000,0
246619,20000,0
247363,10000,10000
247369,10000,0
248106,20000,0
248108,10000,10000
248111,10000,0
248854,0,10000
248857,0,0
256305,10000,0
257049,20000,0
257050,10000,10000
257053,10000,0
257795,0,10000
257798,0,0
258537,10000,0
258538,20000,0
259282,10000,10000
259288,10000,0
260027,0,10000
260031,0,0
265987,10000,0
266732,0,10000
266733,0,0
266735,10000,0
267480,0,10000
267486,0,0
279402,10000,0
279403,20000,0
280146,30000,0
280147,20000,10000
280150,20000,0
280892,10000,10000
280895,10000,0
281637,0,10000
281638,0,0
292809,10000,0
293554,0,10000
293556,0,0
293558,10000,0
294303,0,10000
294306,0,0
295045,10000,0
295790,0,10000
295796,0,0
308458,10000,0
308459,20000,0
309203,10000,10000
309209,10000,0
309946,20000,0
309948,10000,10000
309951,10000,0
310693,0,10000
310697,0,0
311438,10000,0
312183,0,10000
312187,0,0
320380,10000,0
321125,0,10000
321129,0,0
324849,10000,0
324850,20000,0
325595,10000,10000
325598,10000,0
326340,0,10000
326343,0,0
330809,10000,0
331554,0,10000
331560,0,0
334535,10000,0
335280,0,10000
335284,0,0
336023,10000,0
336768,0,10000
336773,0,0
341987,10000,0
341988,20000,0
342732,10000,10000
342736,10000,0
343477,0,10000
343480,0,0
346458,10000,0
347203,0,10000
347207,0,0
347944,10000,0
348689,0,10000
348691,0,0
