Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40234.2,1,0
40234.3,0,0
41727.3,1,0
41727.4,0,0
42471.4,1,0
42471.5,0,0
50665,1,0
50665.1,0,0
52155.1,1,0
52155.2,0,0
53648.3,1,0
53648.3,0,0
54392.3,1,0
54392.4,0,0
62586,1,0
62586,0,0
64824.1,1,0
64824.2,0,0
66314.2,1,0
66314.3,0,0
67804.4,1,0
67804.4,0,0
76002,1,0
76002.1,0,0
77490.1,1,0
77490.2,0,0
79722.3,1,0
79722.4,0,0
81215.4,1,0
81215.5,0,0
82705.5,1,0
82705.6,0,0
90903.2,1,0
90903.2,0,0
92391.3,1,0
92391.3,0,0
93881.4,1,0
93881.5,0,0
96118.6,1,0
96118.6,0,0
97608.7,1,0
97608.8,0,0
99098.8,1,0
99098.9,0,0
106548,1,0
106548,0,0
108037,1,0
108038,0,0
113252,1,0
113252,0,0
114743,1,0
114743,0,0
120704,1,0
120705,0,0
122194,1,0
122194,0,0
125918,1,0
125918,0,0
126663,1,0
126663,0,0
131135,1,0
131135,0,0
131877,1,0
131877,0,0
141566,1,0
141566,0,0
142308,1,0
142308,0,0
143055,1,0
143055,0,0
154232,1,0
154232,0,0
154974,1,0
154974,0,0
155721,1,0
155721,0,0
156466,1,0
156466,0,0
169133,1,0
169133,0,0
169875,1,0
169875,0,0
170622,1,0
170622,0,0
171367,1,0
171368,0,0
172114,1,0
172115,0,0
182544,1,0
182544,0,0
183286,1,0
183286,0,0
184031,1,0
184031,0,0
195955,1,0
195955,0,0
197444,1,0
197445,0,0
198188,1,0
198188,0,0
209366,1,0
209366,0,0
210856,1,0
210856,0,0
219797,1,0
219797,0,0
222029,1,0
222029,0,0
231718,1,0
231718,0,0
232463,1,0
232463,0,0
234695,1,0
234695,0,0
245130,1,0
245130,0,0
247365,1,0
247365,0,0
255561,1,0
255561,0,0
257792,1,0
257792,0,0
265242,1,0
265242,0,0
267482,1,0
267482,0,0
268223,1,0
268223,0,0
278653,1,0
278653,0,0
280889,1,0
280889,0,0
281634,1,0
281634,0,0
282379,1,0
282379,0,0
292064,1,0
292064,0,0
294302,1,0
294302,0,0
295792,1,0
295792,0,0
296535,1,0
296535,0,0
306969,1,0
306969,0,0
309205,1,0
309205,0,0
310693,1,0
310693,0,0
312183,1,0
312183,0,0
312926,1,0
312927,0,0
319636,1,0
319636,0,0
321867,1,0
321867,0,0
323359,1,0
323359,0,0
324104,1,0
324104,0,0
331556,1,0
331556,0,0
332298,1,0
332298,0,0
333045,1,0
333045,0,0
333790,1,0
333790,0,0
342732,1,0
342732,0,0
343474,1,0
343474,0,0
344219,1,0
344219,0,0
344966,1,0
344966,0,0
345711,1,0
345711,0,0
353163,1,0
353163,0,0
354654,1,0
354654,0,0
355399,1,0
355399,0,0
