Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40234.3,10000,0
40979.3,0,10000
40981.3,0,0
41727.4,10000,0
42471.5,20000,0
42472.5,20000,10000
42473.4,20000,0
43217.5,10000,10000
43218.5,10000,0
43962.6,0,10000
43964.5,0,0
50665.1,10000,0
51410.2,0,10000
51412.1,0,0
52155.2,10000,0
52900.3,0,10000
52904.2,0,0
53648.3,10000,0
54392.4,20000,0
54393.4,10000,10000
54394.3,10000,0
55138.4,0,10000
55139.4,0,0
62586,10000,0
62587,20000,0
63331.1,10000,10000
63333,10000,0
64076.1,0,10000
64081.1,0,0
64824.2,10000,0
65569.3,0,10000
65570.3,0,0
66314.3,10000,0
67059.4,0,10000
67060.4,0,0
67804.4,10000,0
68549.5,0,10000
68550.5,0,0
76002.1,10000,0
76747.1,0,10000
76749.1,0,0
77490.2,10000,0
77491.2,20000,0
78235.2,10000,10000
78236.2,10000,0
78980.3,0,10000
78981.3,0,0
79722.4,10000,0
80467.4,0,10000
80471.3,0,0
81215.5,10000,0
81960.5,0,10000
81961.5,0,0
82705.6,10000,0
83450.7,0,10000
83451.7,0,0
90903.2,10000,0
91648.3,0,10000
91654.3,0,0
92391.3,10000,0
93136.4,0,10000
93140.3,0,0
99098.9,10000,0
99099.9,20000,0
99843.9,10000,10000
99844.9,10000,0
100589,0,10000
100595,0,0
106548,10000,0
107294,0,10000
107295,0,0
108038,10000,0
108783,0,10000
108787,0,0
113252,10000,0
113997,0,10000
113999,0,0
114743,10000,0
115488,0,10000
115492,0,0
120705,10000,0
120706,20000,0
121450,10000,10000
121453,10000,0
122195,0,10000
122196,0,0
131135,10000,0
131136,20000,0
131877,30000,0
131880,20000,10000
131881,20000,0
132625,10000,10000
132626,10000,0
133371,0,10000
133371,0,0
141566,10000,0
142308,20000,0
142311,10000,10000
142312,10000,0
143055,20000,0
143056,20000,10000
143057,20000,0
143801,10000,10000
143802,10000,0
144546,0,10000
144547,0,0
154232,10000,0
154974,20000,0
154977,10000,10000
154978,10000,0
155721,20000,0
155722,10000,10000
155723,10000,0
156466,20000,0
156467,20000,10000
156468,20000,0
157212,10000,10000
157213,10000,0
157957,0,10000
157958,0,0
169133,10000,0
169875,20000,0
169878,10000,10000
169879,10000,0
170623,0,10000
170624,0,0
172115,10000,0
172860,0,10000
172862,0,0
182544,10000,0
183286,20000,0
183289,10000,10000
183290,10000,0
184031,20000,0
184034,10000,10000
184035,10000,0
184780,0,10000
184781,0,0
195955,10000,0
196700,0,10000
196701,0,0
198188,10000,0
198933,0,10000
198939,0,0
209366,10000,0
210112,0,10000
210113,0,0
210856,10000,0
211601,0,10000
211607,0,0
219797,10000,0
219798,20000,0
220542,10000,10000
220543,10000,0
221287,0,10000
221288,0,0
222029,10000,0
222775,0,10000
222776,0,0
231718,10000,0
232463,0,10000
232465,0,0
234695,10000,0
235440,0,10000
235442,0,0
245130,10000,0
245875,0,10000
245877,0,0
247365,10000,0
248110,0,10000
248115,0,0
255561,10000,0
256306,0,10000
256307,0,0
257792,10000,0
257793,20000,0
258537,10000,10000
258539,10000,0
259282,0,10000
259286,0,0
265242,10000,0
265987,0,10000
265989,0,0
267482,10000,0
268223,20000,0
268224,30000,0
268227,20000,10000
268228,20000,0
268972,10000,10000
268973,10000,0
269717,0,10000
269718,0,0
278653,10000,0
279398,0,10000
279404,0,0
280889,10000,0
281634,10000,10000
281636,10000,0
282379,10000,10000
282381,10000,0
283124,0,10000
283128,0,0
292064,10000,0
292065,20000,0
292809,10000,10000
292811,10000,0
293554,0,10000
293560,0,0
294302,10000,0
295047,0,10000
295048,0,0
295792,10000,0
296535,20000,0
296537,10000,10000
296538,10000,0
297282,0,10000
297284,0,0
306969,10000,0
307714,0,10000
307717,0,0
309205,10000,0
309206,20000,0
309950,10000,10000
309955,10000,0
310693,20000,0
310695,10000,10000
310701,10000,0
311440,0,10000
311441,0,0
321867,10000,0
321868,20000,0
322612,10000,10000
322618,10000,0
323357,0,10000
323359,10000,10000
323361,10000,0
324104,10000,10000
324106,10000,0
324849,0,10000
324851,0,0
331556,10000,0
332298,20000,0
332301,10000,10000
332302,10000,0
333045,20000,0
333046,20000,10000
333047,20000,0
333790,30000,0
333791,20000,10000
333792,20000,0
334536,10000,10000
334537,10000,0
335281,0,10000
335282,0,0
342732,10000,0
343474,20000,0
343477,10000,10000
343478,10000,0
344219,20000,0
344222,10000,10000
344223,10000,0
344967,0,10000
344968,0,0
