Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
34278.7,1,0
34278.8,0,0
43962.5,1,0
43962.6,0,0
44706.6,1,0
44706.6,0,0
45450.6,1,0
45450.7,0,0
46940.7,1,0
46940.8,0,0
55883.4,1,0
55883.5,0,0
56627.5,1,0
56627.6,0,0
57371.5,1,0
57371.6,0,0
58861.7,1,0
58861.7,0,0
69294.5,1,0
69294.5,0,0
70038.5,1,0
70038.6,0,0
70782.6,1,0
70782.7,0,0
72272.7,1,0
72272.8,0,0
73017.8,1,0
73017.8,0,0
84939.7,1,0
84939.8,0,0
85684.8,1,0
85684.8,0,0
86428.8,1,0
86428.9,0,0
87922.9,1,0
87923,0,0
89413,1,0
89413.1,0,0
90157.1,1,0
90157.2,0,0
102076,1,0
102076,0,0
102821,1,0
102821,0,0
105059,1,0
105059,0,0
105803,1,0
105803,0,0
117725,1,0
117725,0,0
119956,1,0
119956,0,0
127408,1,0
127408,0,0
128901,1,0
128901,0,0
130390,1,0
130390,0,0
137839,1,0
137839,0,0
140821,1,0
140821,0,0
149760,1,0
149760,0,0
153488,1,0
153488,0,0
164661,1,0
164661,0,0
166150,1,0
166150,0,0
168388,1,0
168388,0,0
177327,1,0
177327,0,0
178816,1,0
178816,0,0
179564,1,0
179564,0,0
181799,1,0
181799,0,0
189993,1,0
189993,0,0
191482,1,0
191482,0,0
192976,1,0
192976,0,0
195211,1,0
195211,0,0
196697,1,0
196697,0,0
205642,1,0
205642,0,0
208621,1,0
208621,0,0
210108,1,0
210109,0,0
216070,1,0
216070,0,0
219052,1,0
219052,0,0
220539,1,0
220539,0,0
221286,1,0
221286,0,0
227246,1,0
227246,0,0
230973,1,0
230973,0,0
233207,1,0
233207,0,0
233954,1,0
233954,0,0
235440,1,0
235440,0,0
241400,1,0
241400,0,0
243639,1,0
243639,0,0
245875,1,0
245875,0,0
246618,1,0
246618,0,0
248106,1,0
248106,0,0
256305,1,0
256305,0,0
257049,1,0
257049,0,0
258537,1,0
258537,0,0
265987,1,0
265987,0,0
266735,1,0
266735,0,0
268970,1,0
268970,0,0
269715,1,0
269715,0,0
279402,1,0
279402,0,0
280146,1,0
280146,0,0
292809,1,0
292809,0,0
293558,1,0
293558,0,0
295045,1,0
295045,0,0
308458,1,0
308458,0,0
309946,1,0
309946,0,0
311438,1,0
311438,0,0
320380,1,0
320380,0,0
321125,1,0
321125,0,0
322616,1,0
322616,0,0
324849,1,0
324849,0,0
330809,1,0
330809,0,0
334535,1,0
334535,0,0
336023,1,0
336023,0,0
341987,1,0
341987,0,0
346458,1,0
346458,0,0
347944,1,0
347944,0,0
352418,1,0
352418,0,0
353908,1,0
353908,0,0
356144,1,0
356144,0,0
356889,1,0
356889,0,0
