Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23846.9,1,0
23847,0,0
24592,1,0
24592.1,0,0
35764.9,1,0
35764.9,0,0
38003,1,0
38003.1,0,0
38749.1,1,0
38749.2,0,0
48434.8,1,0
48434.9,0,0
49178.9,1,0
49179,0,0
49920,1,0
49920,0,0
60351.8,1,0
60351.9,0,0
61100.8,1,0
61100.9,0,0
61845.9,1,0
61846,0,0
63331,1,0
63331.1,0,0
73762.8,1,0
73762.9,0,0
74507.9,1,0
74508,0,0
75256.9,1,0
75257,0,0
76747.1,1,0
76747.1,0,0
78232.2,1,0
78232.2,0,0
91644.2,1,0
91644.3,0,0
93138.3,1,0
93138.4,0,0
94623.4,1,0
94623.5,0,0
107290,1,0
107291,0,0
108785,1,0
108785,0,0
109528,1,0
109528,0,0
110270,1,0
110270,0,0
121451,1,0
121451,0,0
122936,1,0
122936,0,0
132624,1,0
132624,0,0
133369,1,0
133370,0,0
134112,1,0
134112,0,0
143800,1,0
143800,0,0
144545,1,0
144545,0,0
145287,1,0
145287,0,0
146778,1,0
146778,0,0
157211,1,0
157211,0,0
157956,1,0
157956,0,0
158698,1,0
158699,0,0
160189,1,0
160189,0,0
161684,1,0
161684,0,0
172860,1,0
172860,0,0
173603,1,0
173603,0,0
174345,1,0
174345,0,0
184778,1,0
184779,0,0
185524,1,0
185524,0,0
186266,1,0
186266,0,0
198937,1,0
198937,0,0
199680,1,0
199680,0,0
200427,1,0
200427,0,0
201912,1,0
201912,0,0
211599,1,0
211599,0,0
213093,1,0
213093,0,0
213835,1,0
213835,0,0
222774,1,0
222775,0,0
224264,1,0
224264,0,0
225009,1,0
225009,0,0
236187,1,0
236188,0,0
237675,1,0
237675,0,0
239170,1,0
239170,0,0
239912,1,0
239912,0,0
248853,1,0
248854,0,0
249597,1,0
249597,0,0
250341,1,0
250341,0,0
252578,1,0
252578,0,0
253326,1,0
253326,0,0
259284,1,0
259284,0,0
260027,1,0
260027,0,0
260771,1,0
260771,0,0
262262,1,0
262262,0,0
263009,1,0
263009,0,0
263754,1,0
263754,0,0
270460,1,0
270460,0,0
271207,1,0
271207,0,0
271952,1,0
271952,0,0
273437,1,0
273437,0,0
274932,1,0
274933,0,0
275675,1,0
275675,0,0
277163,1,0
277163,0,0
283126,1,0
283126,0,0
283871,1,0
283871,0,0
284613,1,0
284613,0,0
286103,1,0
286103,0,0
287595,1,0
287596,0,0
288341,1,0
288341,0,0
289829,1,0
289829,0,0
290579,1,0
290579,0,0
297282,1,0
297282,0,0
298027,1,0
298027,0,0
298774,1,0
298774,0,0
300264,1,0
300265,0,0
302497,1,0
302497,0,0
303242,1,0
303242,0,0
303987,1,0
303987,0,0
304730,1,0
304730,0,0
306220,1,0
306220,0,0
316653,1,0
316653,0,0
317398,1,0
317398,0,0
318143,1,0
318143,0,0
